timestamp,action_type,item_id,source,user_answer,platform
1562411528268,enter,b2383,diagnosis,,mobile
1562411573946,respond,q3851,diagnosis,d,mobile
1562411576384,respond,q3851,diagnosis,a,mobile
1562411576854,respond,q3851,diagnosis,b,mobile
1562411577320,respond,q3851,diagnosis,c,mobile
1562411585763,submit,b2383,diagnosis,,mobile
1562411585827,enter,b49,diagnosis,,mobile
1562411587244,submit,b49,diagnosis,,mobile
1562411587297,enter,b49,diagnosis,,mobile
1562411602870,respond,q49,diagnosis,a,mobile
1562411616026,respond,q49,diagnosis,d,mobile
1562411620020,submit,b49,diagnosis,,mobile
1562411620064,enter,b237,diagnosis,,mobile
1562411634286,respond,q237,diagnosis,b,mobile
1562411639457,respond,q237,diagnosis,c,mobile
1562411643770,submit,b237,diagnosis,,mobile
1562411643824,enter,b2967,diagnosis,,mobile
1562411655671,respond,q4435,diagnosis,a,mobile
1562411659814,submit,b2967,diagnosis,,mobile
1562411659885,enter,b6931,diagnosis,,mobile
1562411668644,respond,q9580,diagnosis,d,mobile
1562411673656,submit,b6931,diagnosis,,mobile
1562411673692,enter,b406,diagnosis,,mobile
1562411691512,respond,q406,diagnosis,c,mobile
1562411695504,submit,b406,diagnosis,,mobile
1562411695552,enter,b3953,diagnosis,,mobile
1562411703116,respond,q5421,diagnosis,b,mobile
1562411709783,submit,b3953,diagnosis,,mobile
