timestamp,action_type,item_id,source,user_answer,platform
1540970515737,enter,b4186,diagnosis,,mobile
1540970531532,respond,q5654,diagnosis,a,mobile
1540970535705,submit,b4186,diagnosis,,mobile
1540970535738,enter,b3013,diagnosis,,mobile
1540970549667,respond,q4481,diagnosis,c,mobile
1540970561522,submit,b3013,diagnosis,,mobile
1540970561565,enter,b5128,diagnosis,,mobile
1540970588496,respond,q6722,diagnosis,a,mobile
1540970596439,submit,b5128,diagnosis,,mobile
1540970596478,enter,b2229,diagnosis,,mobile
1540970618009,respond,q3697,diagnosis,a,mobile
1540970626228,submit,b2229,diagnosis,,mobile
1540970654424,enter,b4336,diagnosis,,mobile
1540970678545,respond,q5804,diagnosis,b,mobile
1540970689005,submit,b4336,diagnosis,,mobile
1540970689038,enter,b2698,diagnosis,,mobile
1540970696038,respond,q4166,diagnosis,b,mobile
1540970700674,submit,b2698,diagnosis,,mobile
