timestamp,action_type,item_id,source,user_answer,platform
1561411737514,enter,b5801,diagnosis,,mobile
1561411757417,respond,q8450,diagnosis,d,mobile
1561411764630,submit,b5801,diagnosis,,mobile
1561411764692,enter,b382,diagnosis,,mobile
1561411779151,respond,q382,diagnosis,a,mobile
1561411801761,respond,q382,diagnosis,c,mobile
1561411811573,submit,b382,diagnosis,,mobile
1561411811631,enter,b4426,diagnosis,,mobile
1561411857421,respond,q5894,diagnosis,b,mobile
1561411862988,submit,b4426,diagnosis,,mobile
1561411863047,enter,b380,diagnosis,,mobile
1561411887523,submit,b380,diagnosis,,mobile
1561411887610,enter,b297,diagnosis,,mobile
1561411891953,submit,b297,diagnosis,,mobile
1561411902249,enter,b297,diagnosis,,mobile
1561411904289,respond,q297,diagnosis,c,mobile
1561411908311,submit,b297,diagnosis,,mobile
1561411908367,enter,b377,diagnosis,,mobile
1561411909423,respond,q377,diagnosis,c,mobile
1561411913713,submit,b377,diagnosis,,mobile
1561411913758,enter,b3325,diagnosis,,mobile
1561411914934,respond,q4793,diagnosis,a,mobile
1561411920804,submit,b3325,diagnosis,,mobile
1561412161949,enter,b283,sprint,,mobile
1561412179026,respond,q283,sprint,b,mobile
1561412183017,submit,b283,sprint,,mobile
1561412209313,enter,b712,sprint,,mobile
1561412229430,submit,b712,sprint,,mobile
1561412240697,enter,b402,sprint,,mobile
1561412259149,respond,q402,sprint,a,mobile
1561412259673,respond,q402,sprint,b,mobile
1561412261310,respond,q402,sprint,a,mobile
1561412268236,submit,b402,sprint,,mobile
1561412286245,enter,b8302,sprint,,mobile
1561412311466,submit,b8302,sprint,,mobile
1561412325263,enter,b906,sprint,,mobile
1561412337890,respond,q906,sprint,a,mobile
1561412343784,submit,b906,sprint,,mobile
1561412357034,enter,b1265,sprint,,mobile
1561412375158,submit,b1265,sprint,,mobile
1561412395355,enter,b956,sprint,,mobile
1561412418618,submit,b956,sprint,,mobile
1561412434355,enter,b8312,sprint,,mobile
1561412457566,respond,q11259,sprint,a,mobile
1561412462788,submit,b8312,sprint,,mobile
1561412474058,enter,b320,sprint,,mobile
1561412484490,respond,q320,sprint,b,mobile
1561412484997,respond,q320,sprint,c,mobile
1561412490301,submit,b320,sprint,,mobile
1561412497402,enter,b1365,sprint,,mobile
1561412517521,submit,b1365,sprint,,mobile
