timestamp,action_type,item_id,source,user_answer,platform
1564785786343,enter,b2147,diagnosis,,mobile
1564785799965,respond,q3615,diagnosis,a,mobile
1564785808194,submit,b2147,diagnosis,,mobile
1564785809323,enter,b6040,diagnosis,,mobile
1564785827214,respond,q8689,diagnosis,b,mobile
1564785832084,submit,b6040,diagnosis,,mobile
1564785832175,enter,b6931,diagnosis,,mobile
1564785841518,respond,q9580,diagnosis,a,mobile
1564785846581,submit,b6931,diagnosis,,mobile
1564785846678,enter,b1295,diagnosis,,mobile
1564785850664,respond,q1295,diagnosis,c,mobile
1564785855085,submit,b1295,diagnosis,,mobile
1564785855182,enter,b743,diagnosis,,mobile
1564785856962,respond,q743,diagnosis,c,mobile
1564785860311,respond,q743,diagnosis,b,mobile
1564785865299,submit,b743,diagnosis,,mobile
1564785865398,enter,b764,diagnosis,,mobile
1564785873476,submit,b764,diagnosis,,mobile
