timestamp,action_type,item_id,source,user_answer,platform
1541584404553,enter,b3875,diagnosis,,mobile
1541584434904,respond,q5343,diagnosis,c,mobile
1541584439063,submit,b3875,diagnosis,,mobile
1541584439171,enter,b3416,diagnosis,,mobile
1541584453026,respond,q4884,diagnosis,a,mobile
1541584456460,submit,b3416,diagnosis,,mobile
1541584456514,enter,b5128,diagnosis,,mobile
1541584476109,respond,q6722,diagnosis,d,mobile
1541584479563,submit,b5128,diagnosis,,mobile
1541584479620,enter,b3615,diagnosis,,mobile
1541584509507,respond,q5083,diagnosis,c,mobile
1541584512806,submit,b3615,diagnosis,,mobile
1541584512864,enter,b3361,diagnosis,,mobile
1541584535909,respond,q4829,diagnosis,c,mobile
1541584539429,submit,b3361,diagnosis,,mobile
1541584539485,enter,b4449,diagnosis,,mobile
1541584573552,respond,q5917,diagnosis,c,mobile
1541584577356,submit,b4449,diagnosis,,mobile
1541584577412,enter,b2551,diagnosis,,mobile
1541584606760,respond,q4019,diagnosis,a,mobile
1541584610719,submit,b2551,diagnosis,,mobile
1541584610774,enter,b5004,diagnosis,,mobile
1541584655125,respond,q6472,diagnosis,a,mobile
1541584661494,submit,b5004,diagnosis,,mobile
