timestamp,action_type,item_id,source,user_answer,platform
1545317566005,enter,b5160,diagnosis,,mobile
1545317587809,respond,q6754,diagnosis,b,mobile
1545317592795,submit,b5160,diagnosis,,mobile
1545317592884,enter,b1274,diagnosis,,mobile
1545317614791,submit,b1274,diagnosis,,mobile
1545317627204,enter,b1274,diagnosis,,mobile
1545317645834,respond,q1274,diagnosis,b,mobile
1545317649508,submit,b1274,diagnosis,,mobile
1545317649590,enter,b2482,diagnosis,,mobile
1545317661276,respond,q3950,diagnosis,d,mobile
1545317664381,submit,b2482,diagnosis,,mobile
1545317664442,enter,b4914,diagnosis,,mobile
1545317688710,respond,q6382,diagnosis,c,mobile
1545317691404,submit,b4914,diagnosis,,mobile
1545317691465,enter,b5060,diagnosis,,mobile
1545317701018,respond,q6528,diagnosis,d,mobile
1545317704597,submit,b5060,diagnosis,,mobile
1545317704666,enter,b3303,diagnosis,,mobile
1545317736018,respond,q4771,diagnosis,d,mobile
1545317739763,submit,b3303,diagnosis,,mobile
