timestamp,action_type,item_id,source,user_answer,platform
1562867011816,enter,b3467,diagnosis,,mobile
1562867029956,respond,q4935,diagnosis,d,mobile
1562867069806,respond,q4935,diagnosis,c,mobile
1562867076171,submit,b3467,diagnosis,,mobile
1562867076308,enter,b2587,diagnosis,,mobile
1562867100684,respond,q4055,diagnosis,a,mobile
1562867111670,submit,b2587,diagnosis,,mobile
1562867111763,enter,b326,diagnosis,,mobile
1562867129249,respond,q326,diagnosis,b,mobile
1562867133597,submit,b326,diagnosis,,mobile
1562867133692,enter,b981,diagnosis,,mobile
1562867151284,respond,q981,diagnosis,a,mobile
1562867155719,submit,b981,diagnosis,,mobile
1562867155800,enter,b218,diagnosis,,mobile
1562867173913,respond,q218,diagnosis,b,mobile
1562867177921,submit,b218,diagnosis,,mobile
1562867178010,enter,b307,diagnosis,,mobile
1562867197161,respond,q307,diagnosis,b,mobile
1562867199366,respond,q307,diagnosis,c,mobile
1562867203409,submit,b307,diagnosis,,mobile
1562867203498,enter,b297,diagnosis,,mobile
1562867217062,respond,q297,diagnosis,b,mobile
1562867225738,submit,b297,diagnosis,,mobile
1563090489369,enter,b68,sprint,,mobile
1563090498517,respond,q68,sprint,b,mobile
1563090499222,respond,q68,sprint,c,mobile
1563090502704,respond,q68,sprint,b,mobile
1563090517958,submit,b68,sprint,,mobile
1563090543323,enter,b5625,sprint,,mobile
1563090556258,respond,q8154,sprint,b,mobile
1563090567754,submit,b5625,sprint,,mobile
1563090573726,enter,b5617,sprint,,mobile
1563090584474,respond,q8146,sprint,b,mobile
1563090598514,submit,b5617,sprint,,mobile
1563090604663,enter,b8278,sprint,,mobile
1563090615358,respond,q11225,sprint,b,mobile
1563090627812,respond,q11225,sprint,c,mobile
1563090628454,respond,q11225,sprint,b,mobile
1563090628898,respond,q11225,sprint,c,mobile
1563090629150,respond,q11225,sprint,b,mobile
1563090629466,respond,q11225,sprint,c,mobile
1563090629847,respond,q11225,sprint,b,mobile
1563090630211,respond,q11225,sprint,c,mobile
1563090630478,respond,q11225,sprint,b,mobile
1563090632070,respond,q11225,sprint,c,mobile
1563090632319,respond,q11225,sprint,b,mobile
1563090633156,respond,q11225,sprint,c,mobile
1563090633524,respond,q11225,sprint,b,mobile
1563090636210,submit,b8278,sprint,,mobile
1563090655236,enter,b5566,sprint,,mobile
1563090665419,respond,q8095,sprint,b,mobile
1563090679125,submit,b5566,sprint,,mobile
1563090683013,enter,b5530,sprint,,mobile
1563090692637,respond,q8059,sprint,a,mobile
1563090707357,submit,b5530,sprint,,mobile
1563090757922,enter,b4854,sprint,,mobile
1563090761179,respond,q6322,sprint,a,mobile
1563090775864,submit,b4854,sprint,,mobile
1563090784681,enter,b3129,sprint,,mobile
1563090833133,submit,b3129,sprint,,mobile
1563090863412,enter,b2594,sprint,,mobile
1563090896072,respond,q4062,sprint,c,mobile
1563090910704,respond,q4062,sprint,a,mobile
1563090911123,respond,q4062,sprint,b,mobile
1563090912771,respond,q4062,sprint,c,mobile
1563090913389,respond,q4062,sprint,a,mobile
1563090914581,respond,q4062,sprint,c,mobile
1563090925910,submit,b2594,sprint,,mobile
1563090974968,enter,b11565,sprint,,mobile
1563090996568,respond,q17328,sprint,d,mobile
1563090997053,respond,q17328,sprint,a,mobile
1563091001865,submit,b11565,sprint,,mobile
1563091008236,enter,b3877,sprint,,mobile
1563091059740,submit,b3877,sprint,,mobile
