timestamp,action_type,item_id,source,user_answer,platform
1564018095465,enter,b377,diagnosis,,mobile
1564018112712,respond,q377,diagnosis,a,mobile
1564018117553,submit,b377,diagnosis,,mobile
1564018117653,enter,b394,diagnosis,,mobile
1564018136515,respond,q394,diagnosis,b,mobile
1564018140572,submit,b394,diagnosis,,mobile
1564018140649,enter,b4072,diagnosis,,mobile
1564018163777,respond,q5540,diagnosis,a,mobile
1564018168932,submit,b4072,diagnosis,,mobile
1564018169009,enter,b2635,diagnosis,,mobile
1564018200732,respond,q4103,diagnosis,b,mobile
1564018202663,respond,q4103,diagnosis,a,mobile
1564018211450,submit,b2635,diagnosis,,mobile
1564018319950,enter,b722,sprint,,mobile
1564018342471,respond,q722,sprint,a,mobile
1564018345897,submit,b722,sprint,,mobile
1564018359281,enter,b952,sprint,,mobile
1564018368431,respond,q952,sprint,a,mobile
1564018375280,submit,b952,sprint,,mobile
1564018397606,enter,b1176,sprint,,mobile
1564018419518,respond,q1176,sprint,c,mobile
1564018423819,submit,b1176,sprint,,mobile
1564018433417,enter,b295,sprint,,mobile
1564018449569,respond,q295,sprint,b,mobile
1564018452695,submit,b295,sprint,,mobile
1564018463612,enter,b206,sprint,,mobile
1564018480016,respond,q206,sprint,c,mobile
1564018483621,submit,b206,sprint,,mobile
1564018490653,enter,b439,sprint,,mobile
1564018504018,respond,q439,sprint,a,mobile
1564018511576,submit,b439,sprint,,mobile
1564018555352,enter,b823,sprint,,mobile
1564018572307,respond,q823,sprint,b,mobile
1564018575266,submit,b823,sprint,,mobile
1564018583023,enter,b8302,sprint,,mobile
1564018604712,respond,q11249,sprint,b,mobile
1564018608346,submit,b8302,sprint,,mobile
1564018615781,enter,b342,sprint,,mobile
1564018633787,respond,q342,sprint,c,mobile
1564018637323,submit,b342,sprint,,mobile
1564019114168,enter,b3123,sprint,,mobile
1564019129923,respond,q4591,sprint,c,mobile
1564019133661,submit,b3123,sprint,,mobile
1564019150312,enter,b2318,sprint,,mobile
1564019155826,respond,q3786,sprint,c,mobile
1564019159058,submit,b2318,sprint,,mobile
1564106830350,enter,b39,sprint,,mobile
1564106848803,respond,q39,sprint,b,mobile
1564106855606,submit,b39,sprint,,mobile
1564106861048,enter,b131,sprint,,mobile
1564106888432,respond,q131,sprint,d,mobile
1564106892983,submit,b131,sprint,,mobile
1564106917829,enter,b87,sprint,,mobile
1564106941458,respond,q87,sprint,b,mobile
