timestamp,action_type,item_id,source,user_answer,platform
1570264225841,enter,b4288,diagnosis,,mobile
1570264284416,respond,q5756,diagnosis,d,mobile
1570264325602,respond,q5756,diagnosis,d,mobile
1570264332421,submit,b4288,diagnosis,,mobile
1570264332518,enter,b3799,diagnosis,,mobile
1570264378138,respond,q5267,diagnosis,a,mobile
1570264385336,submit,b3799,diagnosis,,mobile
1570264385409,enter,b2136,diagnosis,,mobile
1570264417391,respond,q3604,diagnosis,a,mobile
1570264422715,submit,b2136,diagnosis,,mobile
1570264422799,enter,b4735,diagnosis,,mobile
1570264430387,respond,q6203,diagnosis,a,mobile
1570264542119,respond,q6203,diagnosis,b,mobile
1570264549397,submit,b4735,diagnosis,,mobile
1570267149605,enter,b2556,diagnosis,,mobile
1570267170534,respond,q4024,diagnosis,c,mobile
1570267181081,submit,b2556,diagnosis,,mobile
1570267181171,enter,b4973,diagnosis,,mobile
1570267206988,respond,q6441,diagnosis,d,mobile
1570267211080,submit,b4973,diagnosis,,mobile
1570267211172,enter,b6812,diagnosis,,mobile
1570267246910,respond,q9461,diagnosis,d,mobile
1570267252670,submit,b6812,diagnosis,,mobile
1570267252752,enter,b7095,diagnosis,,mobile
1570267275367,respond,q9744,diagnosis,a,mobile
1570267296789,submit,b7095,diagnosis,,mobile
1570267296878,enter,b2325,diagnosis,,mobile
1570267304881,respond,q3793,diagnosis,d,mobile
1570267311157,submit,b2325,diagnosis,,mobile
1570267311238,enter,b8023,diagnosis,,mobile
1570267353061,respond,q10970,diagnosis,a,mobile
1570267354727,respond,q10970,diagnosis,b,mobile
1570267364789,submit,b8023,diagnosis,,mobile
1570268107485,enter,b2659,sprint,,mobile
1570268136260,respond,q4127,sprint,a,mobile
1570268139473,submit,b2659,sprint,,mobile
1570268157869,enter,b2222,sprint,,mobile
1570268184777,respond,q3690,sprint,b,mobile
1570268191895,submit,b2222,sprint,,mobile
1570268212753,enter,b2655,sprint,,mobile
1570268254366,respond,q4123,sprint,a,mobile
1570268258328,submit,b2655,sprint,,mobile
1570268278705,enter,b6702,sprint,,mobile
1570268292497,respond,q9351,sprint,d,mobile
1570268296022,submit,b6702,sprint,,mobile
1570268310887,enter,b3783,sprint,,mobile
1570268355092,respond,q5251,sprint,c,mobile
1570268360448,submit,b3783,sprint,,mobile
1570268370083,enter,b2535,sprint,,mobile
1570268393778,respond,q4003,sprint,a,mobile
1570268398115,submit,b2535,sprint,,mobile
1570268411090,enter,b6048,sprint,,mobile
1570268440244,respond,q8697,sprint,d,mobile
1570268443693,submit,b6048,sprint,,mobile
1570268463039,enter,b7170,sprint,,mobile
1570268489039,respond,q9819,sprint,b,mobile
1570268520845,submit,b7170,sprint,,mobile
1570268531620,enter,b4509,sprint,,mobile
