timestamp,action_type,item_id,source,user_answer,platform
1561798799873,enter,b4449,diagnosis,,mobile
1561798816401,respond,q5917,diagnosis,d,mobile
1561798822146,submit,b4449,diagnosis,,mobile
1561798822234,enter,b669,diagnosis,,mobile
1561798840264,respond,q669,diagnosis,c,mobile
1561798843757,submit,b669,diagnosis,,mobile
1561798843832,enter,b5526,diagnosis,,mobile
1561798868805,respond,q8055,diagnosis,d,mobile
1561798872822,submit,b5526,diagnosis,,mobile
1561798872890,enter,b4294,diagnosis,,mobile
1561798889078,respond,q5762,diagnosis,d,mobile
1561798892775,submit,b4294,diagnosis,,mobile
1561798892831,enter,b7393,diagnosis,,mobile
1561798909801,respond,q10042,diagnosis,d,mobile
1561798915523,submit,b7393,diagnosis,,mobile
1561798915604,enter,b4337,diagnosis,,mobile
1561798932912,respond,q5805,diagnosis,c,mobile
1561798943333,respond,q5805,diagnosis,a,mobile
1561798950333,submit,b4337,diagnosis,,mobile
1561798950393,enter,b2575,diagnosis,,mobile
1561798976731,respond,q4043,diagnosis,b,mobile
1561798984341,submit,b2575,diagnosis,,mobile
1561798984423,enter,b4914,diagnosis,,mobile
1561799000734,respond,q6382,diagnosis,c,mobile
1561799005096,submit,b4914,diagnosis,,mobile
