timestamp,action_type,item_id,source,user_answer,platform
1540272761130,enter,b5750,diagnosis,,mobile
1540272787953,respond,q8399,diagnosis,b,mobile
1540272791745,submit,b5750,diagnosis,,mobile
1540272791824,enter,b5030,diagnosis,,mobile
1540272819043,respond,q6498,diagnosis,d,mobile
1540272822491,submit,b5030,diagnosis,,mobile
1540272822556,enter,b4480,diagnosis,,mobile
1540272845240,respond,q5948,diagnosis,a,mobile
1540272849283,submit,b4480,diagnosis,,mobile
1540272849345,enter,b4745,diagnosis,,mobile
1540272868351,respond,q6213,diagnosis,c,mobile
1540272871764,submit,b4745,diagnosis,,mobile
1540272871824,enter,b7,diagnosis,,mobile
1540272881862,respond,q7,diagnosis,a,mobile
1540272905669,respond,q7,diagnosis,b,mobile
1540272908751,submit,b7,diagnosis,,mobile
1540272908828,enter,b2416,diagnosis,,mobile
1540272929668,respond,q3884,diagnosis,a,mobile
1540272933175,submit,b2416,diagnosis,,mobile
