timestamp,action_type,item_id,source,user_answer,platform
1543722806835,enter,b4314,diagnosis,,mobile
1543722823206,respond,q5782,diagnosis,c,mobile
1543722827395,submit,b4314,diagnosis,,mobile
1543722827470,enter,b40,diagnosis,,mobile
1543722851825,respond,q40,diagnosis,b,mobile
1543722855279,submit,b40,diagnosis,,mobile
1543722855358,enter,b2557,diagnosis,,mobile
1543722869754,respond,q4025,diagnosis,d,mobile
1543722873869,submit,b2557,diagnosis,,mobile
1543722873940,enter,b3450,diagnosis,,mobile
1543722887317,respond,q4918,diagnosis,b,mobile
1543722891503,submit,b3450,diagnosis,,mobile
1543722891572,enter,b3345,diagnosis,,mobile
1543722905794,respond,q4813,diagnosis,b,mobile
1543722909443,submit,b3345,diagnosis,,mobile
1543722909506,enter,b99,diagnosis,,mobile
1543722933541,respond,q99,diagnosis,b,mobile
1543722937759,submit,b99,diagnosis,,mobile
1543722937825,enter,b3061,diagnosis,,mobile
1543722966573,respond,q4529,diagnosis,a,mobile
1543722970225,submit,b3061,diagnosis,,mobile
1543722970296,enter,b2465,diagnosis,,mobile
1543722981796,respond,q3933,diagnosis,c,mobile
1543722986696,submit,b2465,diagnosis,,mobile
1543723217822,enter,b1391,sprint,,mobile
1543723235030,respond,q1391,sprint,b,mobile
1543723239167,submit,b1391,sprint,,mobile
1543723248081,enter,b263,sprint,,mobile
1543723264849,respond,q263,sprint,b,mobile
1543723267326,submit,b263,sprint,,mobile
1543723275269,enter,b1097,sprint,,mobile
1543723292228,respond,q1097,sprint,a,mobile
1543723295487,submit,b1097,sprint,,mobile
1543723304523,enter,b8315,sprint,,mobile
1543723314530,respond,q11262,sprint,a,mobile
1543723324179,submit,b8315,sprint,,mobile
1543723331371,enter,b912,sprint,,mobile
1543723347159,respond,q912,sprint,c,mobile
1543723349792,submit,b912,sprint,,mobile
1543729333463,enter,b4236,sprint,,mobile
1543729359194,respond,q5704,sprint,b,mobile
1543729361172,submit,b4236,sprint,,mobile
1543729405105,enter,b3317,sprint,,mobile
1543729420356,respond,q4785,sprint,d,mobile
1543729422518,submit,b3317,sprint,,mobile
1543729437088,enter,b4781,sprint,,mobile
1543729469877,respond,q6249,sprint,b,mobile
1543729472015,submit,b4781,sprint,,mobile
1543729516042,enter,b6239,sprint,,mobile
1543729541448,respond,q8888,sprint,b,mobile
1543729544039,submit,b6239,sprint,,mobile
1543729581521,enter,b3016,sprint,,mobile
1543729618859,respond,q4484,sprint,c,mobile
1543729621289,submit,b3016,sprint,,mobile
1543729665113,enter,b3300,sprint,,mobile
1543729692393,respond,q4768,sprint,b,mobile
1543729695569,submit,b3300,sprint,,mobile
1543729727317,enter,b4312,sprint,,mobile
1543729743568,respond,q5780,sprint,b,mobile
1543729746130,submit,b4312,sprint,,mobile
1543729777022,enter,b7234,sprint,,mobile
1543729800806,respond,q9883,sprint,b,mobile
1543729803390,submit,b7234,sprint,,mobile
1543729823943,enter,b3415,sprint,,mobile
1543729839254,respond,q4883,sprint,c,mobile
1543729841499,submit,b3415,sprint,,mobile
1543729869729,enter,b5040,sprint,,mobile
1543729885401,respond,q6508,sprint,d,mobile
1543729889040,submit,b5040,sprint,,mobile
1543749503671,enter,b1234,sprint,,mobile
1543749520862,respond,q1234,sprint,a,mobile
1543749523857,submit,b1234,sprint,,mobile
1543749534973,enter,b818,sprint,,mobile
1543749548246,respond,q818,sprint,a,mobile
1543749554814,submit,b818,sprint,,mobile
1543749563758,enter,b8302,sprint,,mobile
1543749585319,respond,q11249,sprint,b,mobile
1543749588967,submit,b8302,sprint,,mobile
1543749596729,enter,b1067,sprint,,mobile
1543749612440,respond,q1067,sprint,a,mobile
1543749615215,submit,b1067,sprint,,mobile
1543749626785,enter,b1303,sprint,,mobile
1543749658311,respond,q1303,sprint,c,mobile
1543749661376,submit,b1303,sprint,,mobile
1543910470802,enter,b6961,sprint,,mobile
1543910493866,respond,q9610,sprint,c,mobile
1543910496556,submit,b6961,sprint,,mobile
