timestamp,action_type,item_id,source,user_answer,platform
1567222854430,enter,b4721,diagnosis,,mobile
1567222864094,respond,q6189,diagnosis,d,mobile
1567222870711,submit,b4721,diagnosis,,mobile
1567222870780,enter,b6050,diagnosis,,mobile
1567222902939,respond,q8699,diagnosis,b,mobile
1567222908231,submit,b6050,diagnosis,,mobile
1567222908280,enter,b4115,diagnosis,,mobile
1567222920498,respond,q5583,diagnosis,a,mobile
1567222928930,submit,b4115,diagnosis,,mobile
1567222928976,enter,b218,diagnosis,,mobile
1567222949355,respond,q218,diagnosis,c,mobile
1567222953119,submit,b218,diagnosis,,mobile
1567222953184,enter,b2157,diagnosis,,mobile
1567222965277,respond,q3625,diagnosis,a,mobile
1567222969719,submit,b2157,diagnosis,,mobile
1567222969764,enter,b1315,diagnosis,,mobile
1567222988894,respond,q1315,diagnosis,b,mobile
1567222989571,respond,q1315,diagnosis,a,mobile
1567222998050,submit,b1315,diagnosis,,mobile
