timestamp,action_type,item_id,source,user_answer,platform
1546422404521,enter,b5019,diagnosis,,web
1546422419639,respond,q6487,diagnosis,b,web
1546422420684,submit,b5019,diagnosis,,web
1546422423214,enter,b4383,diagnosis,,web
1546422462958,respond,q5851,diagnosis,d,web
1546422463811,submit,b4383,diagnosis,,web
1546422465486,enter,b3361,diagnosis,,web
1546422483287,respond,q4829,diagnosis,b,web
1546422484474,submit,b3361,diagnosis,,web
1546422487838,enter,b3570,diagnosis,,web
1546422505881,respond,q5038,diagnosis,b,web
1546422508328,submit,b3570,diagnosis,,web
1546422509921,enter,b4577,diagnosis,,web
1546422529671,respond,q6045,diagnosis,c,web
1546422531849,submit,b4577,diagnosis,,web
1546422533885,enter,b3833,diagnosis,,web
1546422555910,respond,q5301,diagnosis,a,web
1546422556782,submit,b3833,diagnosis,,web
1546422558261,enter,b6975,diagnosis,,web
1546422578902,respond,q9624,diagnosis,c,web
1546422588679,submit,b6975,diagnosis,,web
1546422591019,enter,b3587,diagnosis,,web
1546422602770,respond,q5055,diagnosis,c,web
1546422603590,submit,b3587,diagnosis,,web
1546422605069,enter,b2202,diagnosis,,web
1546422635487,respond,q3670,diagnosis,b,web
1546422641041,submit,b2202,diagnosis,,web
1546422642574,enter,b4330,diagnosis,,web
1546422662475,respond,q5798,diagnosis,c,web
1546422663513,submit,b4330,diagnosis,,web
1546422665305,enter,b7002,diagnosis,,web
1546422695107,respond,q9651,diagnosis,b,web
1546422701726,submit,b7002,diagnosis,,web
1546422794609,enter,b2764,sprint,,web
1546422823239,respond,q4232,sprint,d,web
1546422824216,submit,b2764,sprint,,web
1546422859075,enter,b3646,sprint,,web
1546422865342,respond,q5114,sprint,a,web
1546422880675,submit,b3646,sprint,,web
1546423091995,enter,b5055,sprint,,web
1546423107443,respond,q6523,sprint,a,web
1546423108193,submit,b5055,sprint,,web
1546423181067,enter,b7631,sprint,,web
1546423213031,respond,q10280,sprint,c,web
1546423231885,submit,b7631,sprint,,web
1546423335311,enter,b3129,sprint,,web
1546423359537,respond,q4597,sprint,a,web
1546423360680,submit,b3129,sprint,,web
1546423471531,enter,b4533,sprint,,web
1546423505769,respond,q6001,sprint,a,web
1546423506703,submit,b4533,sprint,,web
1546423536960,enter,b2460,sprint,,web
1546423548235,respond,q3928,sprint,b,web
1546423550668,submit,b2460,sprint,,web
1546424053447,enter,b7090,sprint,,web
1546424073132,respond,q9739,sprint,c,web
1546424075829,respond,q9739,sprint,d,web
1546424079520,submit,b7090,sprint,,web
1546424096560,enter,b4716,sprint,,web
1546424105672,respond,q6184,sprint,d,web
1546424108836,submit,b4716,sprint,,web
1546424145595,enter,b3381,sprint,,web
1546424155765,respond,q4849,sprint,a,web
1546424156757,submit,b3381,sprint,,web
1546517416644,enter,b3844,sprint,,web
1546517476989,respond,q5312,sprint,c,web
1546517477754,submit,b3844,sprint,,web
1546517499439,enter,b4630,sprint,,web
1546517523646,respond,q6098,sprint,b,web
1546517524528,submit,b4630,sprint,,web
1546517529538,enter,b2374,sprint,,web
1546517549949,respond,q3842,sprint,c,web
1546517554300,submit,b2374,sprint,,web
1546517560792,enter,b4707,sprint,,web
1546517581850,respond,q6175,sprint,d,web
1546517582448,submit,b4707,sprint,,web
1546517587116,enter,b2589,sprint,,web
1546517602026,respond,q4057,sprint,c,web
1546517623177,submit,b2589,sprint,,web
1546517658448,enter,b6746,sprint,,web
1546517686458,respond,q9395,sprint,b,web
1546517697113,respond,q9395,sprint,d,web
1546517705192,submit,b6746,sprint,,web
1546517710611,enter,b2732,sprint,,web
1546517730054,respond,q4200,sprint,a,web
1546517741693,submit,b2732,sprint,,web
1546517747277,enter,b3261,sprint,,web
1546517755735,respond,q4729,sprint,b,web
1546517757249,submit,b3261,sprint,,web
1546517764948,enter,b4718,sprint,,web
1546517786165,respond,q6186,sprint,d,web
1546517792229,respond,q6186,sprint,c,web
1546517794661,respond,q6186,sprint,d,web
1546517795674,submit,b4718,sprint,,web
1546517827604,enter,b5933,sprint,,web
1546517833503,respond,q8582,sprint,b,web
1546517835733,submit,b5933,sprint,,web
1547220201500,enter,b2374,my_note,,web
1547220222026,respond,q3842,my_note,d,web
1547220222873,submit,b2374,my_note,,web
1547220225829,enter,b3361,my_note,,web
1547220249338,respond,q4829,my_note,b,web
1547220259603,submit,b3361,my_note,,web
1547220264229,enter,b4330,my_note,,web
1547220284031,respond,q5798,my_note,c,web
1547220284777,submit,b4330,my_note,,web
1547220287532,enter,b4383,my_note,,web
1547220314429,respond,q5851,my_note,a,web
1547220315201,submit,b4383,my_note,,web
1547220324952,enter,b4533,my_note,,web
1547220404648,respond,q6001,my_note,a,web
1547220406472,submit,b4533,my_note,,web
1547220409878,enter,b3261,my_note,,web
1547220418380,respond,q4729,my_note,b,web
1547220418943,respond,q4729,my_note,c,web
1547220419492,submit,b3261,my_note,,web
1547220422417,enter,b4630,my_note,,web
1547220436245,respond,q6098,my_note,b,web
1547220436917,submit,b4630,my_note,,web
1547220439528,enter,b7002,my_note,,web
1547220527770,respond,q9651,my_note,c,web
1547220529048,submit,b7002,my_note,,web
1547220556666,enter,b3844,my_note,,web
1547220561473,respond,q5312,my_note,c,web
1547220562177,submit,b3844,my_note,,web
1547220568218,enter,b5933,my_note,,web
1547220579483,respond,q8582,my_note,b,web
1547220580107,submit,b5933,my_note,,web
1547220582771,enter,b6975,my_note,,web
1547220619987,respond,q9624,my_note,c,web
1547220620750,submit,b6975,my_note,,web
1547220623647,enter,b4707,my_note,,web
1547220630063,respond,q6175,my_note,d,web
1547220631093,submit,b4707,my_note,,web
1547220633508,enter,b2460,my_note,,web
1547220635387,respond,q3928,my_note,b,web
1547220636319,submit,b2460,my_note,,web
1547220639052,enter,b5055,my_note,,web
1547220648153,respond,q6523,my_note,d,web
1547220653892,respond,q6523,my_note,a,web
1547220658526,respond,q6523,my_note,d,web
1547220660486,respond,q6523,my_note,b,web
1547220669647,respond,q6523,my_note,c,web
1547220670860,respond,q6523,my_note,b,web
1547220671511,submit,b5055,my_note,,web
1547220674281,enter,b3587,my_note,,web
1547220741474,respond,q5055,my_note,c,web
1547220742957,submit,b3587,my_note,,web
1547220745720,enter,b5019,my_note,,web
1547220759670,respond,q6487,my_note,b,web
1547220760258,submit,b5019,my_note,,web
1547220772775,enter,b3646,my_note,,web
1547220785623,respond,q5114,my_note,a,web
1547220788001,submit,b3646,my_note,,web
1547220790853,enter,b7631,my_note,,web
1547220799669,respond,q10280,my_note,c,web
1547220802723,submit,b7631,my_note,,web
1547220805437,enter,b7090,my_note,,web
1547220832216,respond,q9739,my_note,a,web
1547220833232,submit,b7090,my_note,,web
1547220836215,enter,b3570,my_note,,web
1547220853105,respond,q5038,my_note,d,web
1547220855314,respond,q5038,my_note,b,web
1547220856658,respond,q5038,my_note,d,web
1547220869153,submit,b3570,my_note,,web
1547220873664,enter,b2732,my_note,,web
1547220883292,respond,q4200,my_note,a,web
1547220884638,submit,b2732,my_note,,web
1547220887495,enter,b3381,my_note,,web
1547220892045,respond,q4849,my_note,b,web
1547220895007,submit,b3381,my_note,,web
1547220897750,enter,b6746,my_note,,web
1547220940238,respond,q9395,my_note,d,web
1547220950839,submit,b6746,my_note,,web
1547220953740,enter,b4577,my_note,,web
1547220962854,respond,q6045,my_note,d,web
1547220964745,submit,b4577,my_note,,web
1547220967150,enter,b2589,my_note,,web
1547220977614,respond,q4057,my_note,c,web
1547220978302,submit,b2589,my_note,,web
1547220997652,enter,b3833,my_note,,web
1547221010663,respond,q5301,my_note,a,web
1547221011770,submit,b3833,my_note,,web
1547221014562,enter,b2202,my_note,,web
1547221046343,respond,q3670,my_note,d,web
1547221047321,submit,b2202,my_note,,web
1547221053123,enter,b2764,my_note,,web
1547221056168,respond,q4232,my_note,c,web
1547221056759,submit,b2764,my_note,,web
1547221059314,enter,b4718,my_note,,web
1547221087260,respond,q6186,my_note,a,web
1547221092167,submit,b4718,my_note,,web
1547221096062,enter,b4716,my_note,,web
1547221099344,respond,q6184,my_note,b,web
1547221103138,submit,b4716,my_note,,web
1547221106138,enter,b3129,my_note,,web
1547221118405,respond,q4597,my_note,a,web
1547221119056,submit,b3129,my_note,,web
1547221146169,enter,b4948,sprint,,web
1547221157243,respond,q6416,sprint,b,web
1547221158633,submit,b4948,sprint,,web
