timestamp,action_type,item_id,source,user_answer,platform
1550458391384,enter,b3187,diagnosis,,mobile
1550458409110,respond,q4655,diagnosis,b,mobile
1550458413228,submit,b3187,diagnosis,,mobile
1550458413321,enter,b4851,diagnosis,,mobile
1550458425542,respond,q6319,diagnosis,d,mobile
1550458429281,submit,b4851,diagnosis,,mobile
1550458429342,enter,b3463,diagnosis,,mobile
1550458452414,respond,q4931,diagnosis,d,mobile
1550458456818,submit,b3463,diagnosis,,mobile
1550458456874,enter,b4914,diagnosis,,mobile
1550458467926,respond,q6382,diagnosis,c,mobile
1550458471268,submit,b4914,diagnosis,,mobile
1550458471323,enter,b4257,diagnosis,,mobile
1550458483783,respond,q5725,diagnosis,b,mobile
1550458486803,submit,b4257,diagnosis,,mobile
1550458486857,enter,b3797,diagnosis,,mobile
1550458511935,respond,q5265,diagnosis,c,mobile
1550458516140,submit,b3797,diagnosis,,mobile
1550458516182,enter,b4690,diagnosis,,mobile
1550458532785,respond,q6158,diagnosis,a,mobile
1550458537690,submit,b4690,diagnosis,,mobile
1550467183404,enter,b1188,sprint,,mobile
1550467200826,respond,q1188,sprint,c,mobile
1550467203420,submit,b1188,sprint,,mobile
1550467208165,enter,b1313,sprint,,mobile
1550467225631,respond,q1313,sprint,b,mobile
1550467228020,submit,b1313,sprint,,mobile
1550467232423,enter,b1013,sprint,,mobile
1550467249272,respond,q1013,sprint,a,mobile
1550467251991,submit,b1013,sprint,,mobile
1550467259869,enter,b8316,sprint,,mobile
1550467277682,respond,q11263,sprint,b,mobile
1550467280029,submit,b8316,sprint,,mobile
1550467285665,enter,b737,sprint,,mobile
1550467302557,respond,q737,sprint,c,mobile
1550467304934,submit,b737,sprint,,mobile
1550467312788,enter,b891,sprint,,mobile
1550467330490,respond,q891,sprint,c,mobile
1550467332402,submit,b891,sprint,,mobile
1550467336451,enter,b873,sprint,,mobile
1550467348830,respond,q873,sprint,a,mobile
1550467354443,submit,b873,sprint,,mobile
1550467358050,enter,b8314,sprint,,mobile
1550467377327,respond,q11261,sprint,b,mobile
1550467379603,submit,b8314,sprint,,mobile
1550467389011,enter,b955,sprint,,mobile
1550467401171,respond,q955,sprint,a,mobile
1550467406133,submit,b955,sprint,,mobile
1550467411503,enter,b842,sprint,,mobile
1550467421491,respond,q842,sprint,a,mobile
1550467429748,submit,b842,sprint,,mobile
1550467541537,enter,b2999,sprint,,mobile
1550467551582,respond,q4467,sprint,a,mobile
1550467568496,submit,b2999,sprint,,mobile
1550467583752,enter,b3933,sprint,,mobile
1550467621375,respond,q5401,sprint,a,mobile
1550467633202,submit,b3933,sprint,,mobile
1550467677556,enter,b4608,sprint,,mobile
1550467685159,respond,q6076,sprint,a,mobile
1550467719390,respond,q6076,sprint,c,mobile
1550467721040,respond,q6076,sprint,b,mobile
1550467723580,submit,b4608,sprint,,mobile
1550467746969,enter,b6918,sprint,,mobile
1550467761474,respond,q9567,sprint,b,mobile
1550467763964,submit,b6918,sprint,,mobile
1550467779459,enter,b4180,sprint,,mobile
1550467784424,respond,q5648,sprint,b,mobile
1550467799645,respond,q5648,sprint,d,mobile
1550467805135,submit,b4180,sprint,,mobile
1550467823766,enter,b2460,sprint,,mobile
1550467829583,respond,q3928,sprint,b,mobile
1550467835758,submit,b2460,sprint,,mobile
