timestamp,action_type,item_id,source,user_answer,platform
1544586545768,enter,b3195,diagnosis,,mobile
1544586556230,respond,q4663,diagnosis,a,mobile
1544586562256,submit,b3195,diagnosis,,mobile
1544586562333,enter,b2925,diagnosis,,mobile
1544586568262,respond,q4393,diagnosis,a,mobile
1544586579216,respond,q4393,diagnosis,c,mobile
1544586583038,submit,b2925,diagnosis,,mobile
1544586583130,enter,b4337,diagnosis,,mobile
1544586592650,respond,q5805,diagnosis,a,mobile
1544586593296,respond,q5805,diagnosis,d,mobile
1544586597988,submit,b4337,diagnosis,,mobile
1544586598102,enter,b5547,diagnosis,,mobile
1544586611967,submit,b5547,diagnosis,,mobile
1544586647167,enter,b5547,diagnosis,,mobile
1544586647905,respond,q8076,diagnosis,c,mobile
1544586652027,submit,b5547,diagnosis,,mobile
1544586652135,enter,b2823,diagnosis,,mobile
1544586656097,respond,q4291,diagnosis,b,mobile
1544586662008,submit,b2823,diagnosis,,mobile
1544586662095,enter,b3565,diagnosis,,mobile
1544586670757,respond,q5033,diagnosis,b,mobile
1544586678185,submit,b3565,diagnosis,,mobile
