timestamp,action_type,item_id,source,user_answer,platform
1571455350919,enter,b4359,diagnosis,,web
1571455376937,respond,q5827,diagnosis,d,web
1571455377645,submit,b4359,diagnosis,,web
1571455381842,enter,b4517,diagnosis,,web
1571455425204,respond,q5985,diagnosis,c,web
1571455426545,submit,b4517,diagnosis,,web
1571455428942,enter,b7465,diagnosis,,web
1571455460907,respond,q10114,diagnosis,d,web
1571455461540,submit,b7465,diagnosis,,web
1571455463967,enter,b2299,diagnosis,,web
1571455496760,respond,q3767,diagnosis,c,web
1571455498584,submit,b2299,diagnosis,,web
1571455500415,enter,b7161,diagnosis,,web
1571455536822,respond,q9810,diagnosis,a,web
1571455537473,submit,b7161,diagnosis,,web
1571455539993,enter,b7674,diagnosis,,web
1571455573717,respond,q10323,diagnosis,c,web
1571455574934,submit,b7674,diagnosis,,web
