timestamp,action_type,item_id,source,user_answer,platform
1551104332913,enter,b4703,diagnosis,,web
1551104343109,respond,q6171,diagnosis,d,web
1551104343759,submit,b4703,diagnosis,,web
1551104346832,enter,b3470,diagnosis,,web
1551104368275,respond,q4938,diagnosis,a,web
1551104373932,respond,q4938,diagnosis,c,web
1551104375477,submit,b3470,diagnosis,,web
1551104378042,enter,b852,diagnosis,,web
1551104426549,respond,q852,diagnosis,c,web
1551104430327,submit,b852,diagnosis,,web
1551104432160,enter,b4732,diagnosis,,web
1551104448930,respond,q6200,diagnosis,a,web
1551104449718,respond,q6200,diagnosis,b,web
1551104450639,respond,q6200,diagnosis,d,web
1551104451187,respond,q6200,diagnosis,a,web
1551104452054,submit,b4732,diagnosis,,web
1551104454946,enter,b388,diagnosis,,web
1551104467726,respond,q388,diagnosis,b,web
1551104472834,submit,b388,diagnosis,,web
1551104474894,enter,b4278,diagnosis,,web
1551104491359,respond,q5746,diagnosis,b,web
1551104493854,submit,b4278,diagnosis,,web
