timestamp,action_type,item_id,source,user_answer,platform
1563191121381,enter,b3918,diagnosis,,web
1563191138958,respond,q5386,diagnosis,a,web
1563191142410,submit,b3918,diagnosis,,web
1563191146679,enter,b2306,diagnosis,,web
1563191170503,respond,q3774,diagnosis,d,web
1563191171912,submit,b2306,diagnosis,,web
1563191173917,enter,b3447,diagnosis,,web
1563191180204,respond,q4915,diagnosis,a,web
1563191180821,submit,b3447,diagnosis,,web
1563191182726,enter,b3077,diagnosis,,web
1563191217019,respond,q4545,diagnosis,c,web
1563191218292,submit,b3077,diagnosis,,web
1563191219712,enter,b4911,diagnosis,,web
1563191242587,respond,q6379,diagnosis,b,web
1563191243587,submit,b4911,diagnosis,,web
1563191246327,enter,b3587,diagnosis,,web
1563191274311,respond,q5055,diagnosis,b,web
1563191274865,respond,q5055,diagnosis,c,web
1563191276835,submit,b3587,diagnosis,,web
1563191278464,enter,b2662,diagnosis,,web
1563191310610,respond,q4130,diagnosis,d,web
1563191313818,submit,b2662,diagnosis,,web
1563191316170,enter,b2514,diagnosis,,web
1563191329503,respond,q3982,diagnosis,d,web
1563191329878,submit,b2514,diagnosis,,web
1563191331428,enter,b182,diagnosis,,web
1563191357019,respond,q182,diagnosis,b,web
1563191358752,submit,b182,diagnosis,,web
1563191360487,enter,b5647,diagnosis,,web
1563191417042,respond,q8176,diagnosis,b,web
1563191418573,submit,b5647,diagnosis,,web
