timestamp,action_type,item_id,source,user_answer,platform
1540367466164,enter,b4051,diagnosis,,mobile
1540367556864,respond,q5519,diagnosis,d,mobile
1540367561399,submit,b4051,diagnosis,,mobile
1540367561476,enter,b2395,diagnosis,,mobile
1540367608136,respond,q3863,diagnosis,c,mobile
1540367616518,submit,b2395,diagnosis,,mobile
1540367616595,enter,b6931,diagnosis,,mobile
1540367640148,respond,q9580,diagnosis,a,mobile
1540367645057,respond,q9580,diagnosis,b,mobile
1540367648585,submit,b6931,diagnosis,,mobile
1540367648658,enter,b406,diagnosis,,mobile
1540367702796,respond,q406,diagnosis,b,mobile
1540367706114,submit,b406,diagnosis,,mobile
1540367706174,enter,b847,diagnosis,,mobile
1540367718117,respond,q847,diagnosis,a,mobile
1540367723993,submit,b847,diagnosis,,mobile
1540367724063,enter,b3797,diagnosis,,mobile
1540367746911,respond,q5265,diagnosis,a,mobile
1540367749662,respond,q5265,diagnosis,c,mobile
1540367753855,submit,b3797,diagnosis,,mobile
