timestamp,action_type,item_id,source,user_answer,platform
1552229048653,enter,b3702,diagnosis,,web
1552229060751,respond,q5170,diagnosis,d,web
1552229061863,submit,b3702,diagnosis,,web
1552229064746,enter,b632,diagnosis,,web
1552229128138,respond,q632,diagnosis,b,web
1552229130092,submit,b632,diagnosis,,web
1552229132652,enter,b4914,diagnosis,,web
1552229139899,respond,q6382,diagnosis,b,web
1552229171334,submit,b4914,diagnosis,,web
1552229173181,enter,b5128,diagnosis,,web
1552229201852,respond,q6722,diagnosis,c,web
1552229203729,submit,b5128,diagnosis,,web
1552229205435,enter,b4288,diagnosis,,web
1552229233216,respond,q5756,diagnosis,a,web
1552229235196,submit,b4288,diagnosis,,web
1552229236886,enter,b4449,diagnosis,,web
1552229259523,respond,q5917,diagnosis,d,web
1552229260859,submit,b4449,diagnosis,,web
1552229263106,enter,b25,diagnosis,,web
1552229283153,respond,q25,diagnosis,c,web
1552229285091,submit,b25,diagnosis,,web
1552229287368,enter,b5060,diagnosis,,web
1552229299954,respond,q6528,diagnosis,b,web
1552229302842,submit,b5060,diagnosis,,web
1552229304972,enter,b2557,diagnosis,,web
1552229321866,respond,q4025,diagnosis,d,web
1552229326358,submit,b2557,diagnosis,,web
