timestamp,action_type,item_id,source,user_answer,platform
1557710925020,enter,b2197,diagnosis,,mobile
1557710952222,respond,q3665,diagnosis,b,mobile
1557710957794,submit,b2197,diagnosis,,mobile
1557710957870,enter,b2846,diagnosis,,mobile
1557710977987,respond,q4314,diagnosis,a,mobile
1557710983553,respond,q4314,diagnosis,c,mobile
1557710987333,respond,q4314,diagnosis,d,mobile
1557710991852,submit,b2846,diagnosis,,mobile
1557710991931,enter,b3528,diagnosis,,mobile
1557711002394,respond,q4996,diagnosis,b,mobile
1557711006892,submit,b3528,diagnosis,,mobile
1557711006929,enter,b5004,diagnosis,,mobile
1557711022505,respond,q6472,diagnosis,a,mobile
1557711027689,submit,b5004,diagnosis,,mobile
1557711027742,enter,b2137,diagnosis,,mobile
1557711043140,respond,q3605,diagnosis,c,mobile
1557711047588,submit,b2137,diagnosis,,mobile
1557711047634,enter,b2219,diagnosis,,mobile
1557711074963,respond,q3687,diagnosis,c,mobile
1557711080482,submit,b2219,diagnosis,,mobile
