timestamp,action_type,item_id,source,user_answer,platform
1550770488969,enter,b5159,diagnosis,,mobile
1550770537253,respond,q6753,diagnosis,a,mobile
1550770541040,submit,b5159,diagnosis,,mobile
1550770541089,enter,b4543,diagnosis,,mobile
1550770557920,respond,q6011,diagnosis,a,mobile
1550770561445,submit,b4543,diagnosis,,mobile
1550770561499,enter,b377,diagnosis,,mobile
1550770568704,respond,q377,diagnosis,a,mobile
1550770573294,submit,b377,diagnosis,,mobile
1550770573328,enter,b4212,diagnosis,,mobile
1550770594842,respond,q5680,diagnosis,c,mobile
1550770598561,submit,b4212,diagnosis,,mobile
1550770598611,enter,b3956,diagnosis,,mobile
1550770614804,respond,q5424,diagnosis,a,mobile
1550770619051,submit,b3956,diagnosis,,mobile
1550770619092,enter,b4375,diagnosis,,mobile
1550770628978,respond,q5843,diagnosis,a,mobile
1550770633125,submit,b4375,diagnosis,,mobile
1550770633181,enter,b2823,diagnosis,,mobile
1550770641962,respond,q4291,diagnosis,a,mobile
1550770650791,submit,b2823,diagnosis,,mobile
1550770660363,enter,b2823,diagnosis,,mobile
1550770663852,respond,q4291,diagnosis,a,mobile
1550770667560,respond,q4291,diagnosis,d,mobile
1550770668700,respond,q4291,diagnosis,a,mobile
1550770673654,submit,b2823,diagnosis,,mobile
1550770864036,enter,b373,sprint,,mobile
1550770869932,respond,q373,sprint,a,mobile
1550770871345,respond,q373,sprint,b,mobile
1550770872050,respond,q373,sprint,c,mobile
1550770872748,respond,q373,sprint,a,mobile
1550770875608,submit,b373,sprint,,mobile
1550770893787,enter,b666,sprint,,mobile
1550770910437,respond,q666,sprint,b,mobile
1550770912705,submit,b666,sprint,,mobile
1550770928327,enter,b1081,sprint,,mobile
1550770938094,respond,q1081,sprint,a,mobile
1550770947510,submit,b1081,sprint,,mobile
1550770954280,enter,b8315,sprint,,mobile
1550770972332,respond,q11262,sprint,b,mobile
1550770984092,respond,q11262,sprint,a,mobile
1550770986545,submit,b8315,sprint,,mobile
1550770996501,enter,b573,sprint,,mobile
1550771009988,respond,q573,sprint,c,mobile
1550771013109,submit,b573,sprint,,mobile
1550771017933,enter,b422,sprint,,mobile
1550771039447,respond,q422,sprint,a,mobile
1550771042057,submit,b422,sprint,,mobile
1550771062895,enter,b1297,sprint,,mobile
1550771081033,respond,q1297,sprint,b,mobile
1550771083434,submit,b1297,sprint,,mobile
1550771091706,enter,b8302,sprint,,mobile
1550771113090,respond,q11249,sprint,b,mobile
1550771115490,submit,b8302,sprint,,mobile
1550771121804,enter,b1239,sprint,,mobile
1550771139990,respond,q1239,sprint,a,mobile
1550771142312,submit,b1239,sprint,,mobile
1550771162298,enter,b1374,sprint,,mobile
1550771180395,respond,q1374,sprint,c,mobile
1550771183025,submit,b1374,sprint,,mobile
1552831712121,enter,b4448,sprint,,mobile
1552831726733,respond,q5916,sprint,b,mobile
1552831742576,respond,q5916,sprint,d,mobile
1552831749096,respond,q5916,sprint,b,mobile
1552831756612,submit,b4448,sprint,,mobile
1552831784222,enter,b3908,sprint,,mobile
1552831789608,respond,q5376,sprint,d,mobile
1552831793133,submit,b3908,sprint,,mobile
1552831799566,enter,b3937,sprint,,mobile
1552831823140,respond,q5405,sprint,b,mobile
1552831826728,submit,b3937,sprint,,mobile
1552831909409,enter,b7655,sprint,,mobile
1552831913405,respond,q10304,sprint,a,mobile
1552831926001,submit,b7655,sprint,,mobile
1552832031257,enter,b3437,sprint,,mobile
1552832050635,respond,q4905,sprint,b,mobile
1552832053612,submit,b3437,sprint,,mobile
1552832186258,enter,b4715,sprint,,mobile
1552832194184,respond,q6183,sprint,b,mobile
1552832197050,submit,b4715,sprint,,mobile
1552832204807,enter,b3000,sprint,,mobile
1552832226422,respond,q4468,sprint,c,mobile
1552832237690,submit,b3000,sprint,,mobile
1552832381328,enter,b7024,sprint,,mobile
1552832392824,respond,q9673,sprint,b,mobile
1552832397522,submit,b7024,sprint,,mobile
1552832549742,enter,b4297,sprint,,mobile
1552832559707,respond,q5765,sprint,a,mobile
1552832566023,submit,b4297,sprint,,mobile
1552832573066,enter,b4945,sprint,,mobile
1552832590459,respond,q6413,sprint,c,mobile
1552832593201,submit,b4945,sprint,,mobile
1552832637092,enter,b2546,sprint,,mobile
1552832647005,respond,q4014,sprint,a,mobile
1552832654650,submit,b2546,sprint,,mobile
1552832675477,enter,b7219,sprint,,mobile
1552832682107,respond,q9868,sprint,b,mobile
1552832693685,submit,b7219,sprint,,mobile
1552832710680,enter,b2713,sprint,,mobile
1552832729175,respond,q4181,sprint,b,mobile
1552832738405,submit,b2713,sprint,,mobile
1552832769548,enter,b4717,sprint,,mobile
1552832779565,respond,q6185,sprint,b,mobile
1552832789984,submit,b4717,sprint,,mobile
1552832865876,enter,b3071,sprint,,mobile
1552832874002,respond,q4539,sprint,a,mobile
1552832884419,submit,b3071,sprint,,mobile
1552832902714,enter,b7233,sprint,,mobile
1552832927028,respond,q9882,sprint,b,mobile
1552832937653,respond,q9882,sprint,c,mobile
1552832946815,submit,b7233,sprint,,mobile
1552832977501,enter,b3050,sprint,,mobile
1552832995629,respond,q4518,sprint,b,mobile
1552833010242,submit,b3050,sprint,,mobile
1552833111966,enter,b2669,sprint,,mobile
1552833118717,respond,q4137,sprint,d,mobile
1552833123113,respond,q4137,sprint,a,mobile
1552833131225,submit,b2669,sprint,,mobile
1552833158150,enter,b5060,sprint,,mobile
1552833167486,respond,q6528,sprint,b,mobile
1552833176667,submit,b5060,sprint,,mobile
1552833291816,enter,b6159,sprint,,mobile
1552833306498,respond,q8808,sprint,b,mobile
1552833316066,submit,b6159,sprint,,mobile
1552833387648,enter,b3017,sprint,,mobile
1552833409944,respond,q4485,sprint,d,mobile
1552833416081,submit,b3017,sprint,,mobile
1552833557795,enter,b2698,sprint,,mobile
1552833563354,respond,q4166,sprint,b,mobile
1552833566714,submit,b2698,sprint,,mobile
1552833574125,enter,b6019,sprint,,mobile
1552833582225,respond,q8668,sprint,b,mobile
1552833615267,submit,b6019,sprint,,mobile
1552833700523,enter,b7417,sprint,,mobile
1552833724645,respond,q10066,sprint,a,mobile
1552833727678,submit,b7417,sprint,,mobile
1552833794375,enter,b2448,sprint,,mobile
1552833812229,respond,q3916,sprint,d,mobile
1552833819602,submit,b2448,sprint,,mobile
1552833859149,enter,b2467,sprint,,mobile
1552833870279,respond,q3935,sprint,b,mobile
1552833873828,submit,b2467,sprint,,mobile
1552834026777,enter,b4647,sprint,,mobile
1552834048802,respond,q6115,sprint,c,mobile
1552834065563,respond,q6115,sprint,b,mobile
1552834085622,respond,q6115,sprint,b,mobile
1552834088547,submit,b4647,sprint,,mobile
1552834171243,enter,b7575,sprint,,mobile
1552834191436,respond,q10224,sprint,c,mobile
1552834195904,respond,q10224,sprint,a,mobile
1552834197377,respond,q10224,sprint,d,mobile
1552834200389,submit,b7575,sprint,,mobile
1552834240136,enter,b4482,sprint,,mobile
1552834257809,respond,q5950,sprint,d,mobile
1552834264076,submit,b4482,sprint,,mobile
1552834352675,enter,b2224,sprint,,mobile
1552834368129,respond,q3692,sprint,a,mobile
1552834386715,submit,b2224,sprint,,mobile
1552834476350,enter,b3598,sprint,,mobile
1552834484845,respond,q5066,sprint,a,mobile
1552834488451,submit,b3598,sprint,,mobile
1552834515088,enter,b6062,sprint,,mobile
1552834529285,respond,q8711,sprint,c,mobile
1552834532628,submit,b6062,sprint,,mobile
