timestamp,action_type,item_id,source,user_answer,platform
1540370355840,enter,b4776,diagnosis,,web
1540370390433,respond,q6244,diagnosis,b,web
1540370395197,respond,q6244,diagnosis,a,web
1540370396110,submit,b4776,diagnosis,,web
1540370399225,enter,b3494,diagnosis,,web
1540370413931,respond,q4962,diagnosis,c,web
1540370414633,submit,b3494,diagnosis,,web
1540370416354,enter,b4510,diagnosis,,web
1540370425428,respond,q5978,diagnosis,c,web
1540370432126,respond,q5978,diagnosis,b,web
1540370433217,submit,b4510,diagnosis,,web
1540370435012,enter,b3281,diagnosis,,web
1540370445587,respond,q4749,diagnosis,c,web
1540370446357,submit,b3281,diagnosis,,web
1540370448080,enter,b3508,diagnosis,,web
1540370459482,respond,q4976,diagnosis,c,web
1540370463525,submit,b3508,diagnosis,,web
1540370465512,enter,b3078,diagnosis,,web
1540370469540,respond,q4546,diagnosis,c,web
1540370470096,submit,b3078,diagnosis,,web
1540370471528,enter,b4298,diagnosis,,web
1540370483881,respond,q5766,diagnosis,d,web
1540370484557,submit,b4298,diagnosis,,web
1540370486960,enter,b4508,diagnosis,,web
1540370492673,respond,q5976,diagnosis,d,web
1540370499102,respond,q5976,diagnosis,b,web
1540370504323,respond,q5976,diagnosis,c,web
1540370506293,respond,q5976,diagnosis,a,web
1540370507354,submit,b4508,diagnosis,,web
1540370509695,enter,b2656,diagnosis,,web
1540370515288,respond,q4124,diagnosis,a,web
1540370515975,submit,b2656,diagnosis,,web
1540370519062,enter,b2324,diagnosis,,web
1540370526851,respond,q3792,diagnosis,b,web
1540370527552,submit,b2324,diagnosis,,web
1540370529382,enter,b2191,diagnosis,,web
1540370550011,respond,q3659,diagnosis,c,web
1540370550775,submit,b2191,diagnosis,,web
