timestamp,action_type,item_id,source,user_answer,platform
1541327899748,enter,b5799,diagnosis,,web
1541327954330,respond,q8448,diagnosis,c,web
1541327956896,submit,b5799,diagnosis,,web
1541327959974,enter,b6021,diagnosis,,web
1541327999039,respond,q8670,diagnosis,d,web
1541328004479,respond,q8670,diagnosis,a,web
1541328030326,respond,q8670,diagnosis,d,web
1541328034761,respond,q8670,diagnosis,c,web
1541328054321,submit,b6021,diagnosis,,web
1541328056039,enter,b1322,diagnosis,,web
1541328080890,respond,q1322,diagnosis,a,web
1541328082123,respond,q1322,diagnosis,b,web
1541328082681,respond,q1322,diagnosis,c,web
1541328084226,submit,b1322,diagnosis,,web
1541328086099,enter,b2383,diagnosis,,web
1541328116251,respond,q3851,diagnosis,b,web
1541328125970,respond,q3851,diagnosis,c,web
1541328127597,submit,b2383,diagnosis,,web
