timestamp,action_type,item_id,source,user_answer,platform
1544433340456,enter,b3577,diagnosis,,mobile
1544433400425,respond,q5045,diagnosis,b,mobile
1544433404419,submit,b3577,diagnosis,,mobile
1544433404467,enter,b5830,diagnosis,,mobile
1544433436909,respond,q8479,diagnosis,a,mobile
1544433441169,submit,b5830,diagnosis,,mobile
1544433441246,enter,b368,diagnosis,,mobile
1544433468335,respond,q368,diagnosis,b,mobile
1544433479299,submit,b368,diagnosis,,mobile
1544433479381,enter,b4278,diagnosis,,mobile
1544433561434,respond,q5746,diagnosis,b,mobile
1544433566889,submit,b4278,diagnosis,,mobile
1544433566964,enter,b5774,diagnosis,,mobile
1544433627288,respond,q8423,diagnosis,a,mobile
1544433631979,submit,b5774,diagnosis,,mobile
1544433632060,enter,b3345,diagnosis,,mobile
1544433656713,respond,q4813,diagnosis,a,mobile
1544433662122,submit,b3345,diagnosis,,mobile
1544433662176,enter,b3939,diagnosis,,mobile
1544433731204,respond,q5407,diagnosis,c,mobile
1544433734926,submit,b3939,diagnosis,,mobile
1544433735028,enter,b99,diagnosis,,mobile
1544433758857,respond,q99,diagnosis,a,mobile
1544433762024,submit,b99,diagnosis,,mobile
1544433762064,enter,b4891,diagnosis,,mobile
1544433828733,respond,q6359,diagnosis,b,mobile
1544433832652,submit,b4891,diagnosis,,mobile
1544433832747,enter,b4618,diagnosis,,mobile
1544433882212,respond,q6086,diagnosis,a,mobile
1544433885463,submit,b4618,diagnosis,,mobile
1544433885526,enter,b4588,diagnosis,,mobile
1544433972154,respond,q6056,diagnosis,a,mobile
1544433977467,submit,b4588,diagnosis,,mobile
1544434082083,enter,b5209,sprint,,mobile
1544434360619,respond,q6932,sprint,a,mobile
1544434364879,submit,b5209,sprint,,mobile
1544435120263,enter,b5224,sprint,,mobile
1544435515606,respond,q6992,sprint,a,mobile
1544435520245,submit,b5224,sprint,,mobile
1544489552513,enter,b5112,sprint,,mobile
1544489648236,respond,q6664,sprint,d,mobile
1544489652246,submit,b5112,sprint,,mobile
1544499588095,enter,b7942,sprint,,mobile
1544499866323,respond,q10715,sprint,b,mobile
1544499873044,submit,b7942,sprint,,mobile
1544502928401,enter,b5123,sprint,,mobile
1544503151929,respond,q6708,sprint,d,mobile
1544503156645,submit,b5123,sprint,,mobile
