timestamp,action_type,item_id,source,user_answer,platform
1560702305422,enter,b4278,diagnosis,,mobile
1560702332087,respond,q5746,diagnosis,d,mobile
1560702345144,submit,b4278,diagnosis,,mobile
1560702345253,enter,b3366,diagnosis,,mobile
1560702378966,respond,q4834,diagnosis,a,mobile
1560702383611,respond,q4834,diagnosis,b,mobile
1560702387839,submit,b3366,diagnosis,,mobile
1560702387945,enter,b3956,diagnosis,,mobile
1560702432659,respond,q5424,diagnosis,c,mobile
1560702437437,submit,b3956,diagnosis,,mobile
1560702437517,enter,b5060,diagnosis,,mobile
1560702485177,respond,q6528,diagnosis,d,mobile
1560702490968,submit,b5060,diagnosis,,mobile
1560702491073,enter,b4976,diagnosis,,mobile
1560702524676,respond,q6444,diagnosis,b,mobile
1560702530239,submit,b4976,diagnosis,,mobile
1560702530327,enter,b380,diagnosis,,mobile
1560702551511,respond,q380,diagnosis,b,mobile
1560702555837,submit,b380,diagnosis,,mobile
