timestamp,action_type,item_id,source,user_answer,platform
1541501168937,enter,b6030,diagnosis,,web
1541501191171,respond,q8679,diagnosis,a,web
1541501191867,submit,b6030,diagnosis,,web
1541501194544,enter,b2900,diagnosis,,web
1541501212738,respond,q4368,diagnosis,a,web
1541501213578,submit,b2900,diagnosis,,web
1541501215623,enter,b4978,diagnosis,,web
1541501251673,respond,q6446,diagnosis,a,web
1541501252252,respond,q6446,diagnosis,d,web
1541501252651,respond,q6446,diagnosis,a,web
1541501253114,respond,q6446,diagnosis,d,web
1541501253505,respond,q6446,diagnosis,a,web
1541501253938,respond,q6446,diagnosis,d,web
1541501254593,respond,q6446,diagnosis,a,web
1541501258626,respond,q6446,diagnosis,d,web
1541501259034,respond,q6446,diagnosis,a,web
1541501259961,respond,q6446,diagnosis,d,web
1541501262386,respond,q6446,diagnosis,a,web
1541501264323,submit,b4978,diagnosis,,web
1541501265855,enter,b25,diagnosis,,web
1541501282083,respond,q25,diagnosis,c,web
1541501282820,submit,b25,diagnosis,,web
1541501284564,enter,b3897,diagnosis,,web
1541501294659,respond,q5365,diagnosis,d,web
1541501295564,submit,b3897,diagnosis,,web
1541501297004,enter,b3756,diagnosis,,web
1541501335457,respond,q5224,diagnosis,d,web
1541501335905,respond,q5224,diagnosis,c,web
1541501336329,respond,q5224,diagnosis,d,web
1541501336705,respond,q5224,diagnosis,c,web
1541501344170,respond,q5224,diagnosis,d,web
1541501360851,submit,b3756,diagnosis,,web
1541501363092,enter,b4801,diagnosis,,web
1541501379490,respond,q6269,diagnosis,a,web
1541501393771,submit,b4801,diagnosis,,web
1541501539961,enter,b3756,my_note,,web
1541501543515,respond,q5224,my_note,c,web
1541501544348,submit,b3756,my_note,,web
