timestamp,action_type,item_id,source,user_answer,platform
1549442574319,enter,b2189,diagnosis,,mobile
1549442598792,respond,q3657,diagnosis,b,mobile
1549442603788,submit,b2189,diagnosis,,mobile
1549442603846,enter,b4842,diagnosis,,mobile
1549442614575,respond,q6310,diagnosis,c,mobile
1549442619652,submit,b4842,diagnosis,,mobile
1549442619707,enter,b5159,diagnosis,,mobile
1549442632563,respond,q6753,diagnosis,a,mobile
1549442637191,submit,b5159,diagnosis,,mobile
1549442637240,enter,b3303,diagnosis,,mobile
1549442664361,respond,q4771,diagnosis,a,mobile
1549442669543,submit,b3303,diagnosis,,mobile
1549442669602,enter,b2546,diagnosis,,mobile
1549442699227,respond,q4014,diagnosis,a,mobile
1549442710561,submit,b2546,diagnosis,,mobile
1549442710613,enter,b4775,diagnosis,,mobile
1549442745996,respond,q6243,diagnosis,a,mobile
1549442752254,submit,b4775,diagnosis,,mobile
1549442752307,enter,b3522,diagnosis,,mobile
1549442765781,respond,q4990,diagnosis,a,mobile
1549442770950,submit,b3522,diagnosis,,mobile
1549442770976,enter,b5745,diagnosis,,mobile
1549442776030,respond,q8394,diagnosis,d,mobile
1549442798645,submit,b5745,diagnosis,,mobile
1549442798731,enter,b2846,diagnosis,,mobile
1549442811046,respond,q4314,diagnosis,d,mobile
1549442835933,submit,b2846,diagnosis,,mobile
1549442836028,enter,b2823,diagnosis,,mobile
1549442858354,respond,q4291,diagnosis,a,mobile
1549442864964,submit,b2823,diagnosis,,mobile
1549442865033,enter,b2591,diagnosis,,mobile
1549442906448,respond,q4059,diagnosis,a,mobile
1549442914156,respond,q4059,diagnosis,b,mobile
1549442916721,respond,q4059,diagnosis,d,mobile
1549442924515,submit,b2591,diagnosis,,mobile
1549443214170,enter,b4307,sprint,,mobile
1549443267641,respond,q5775,sprint,d,mobile
1549443274682,submit,b4307,sprint,,mobile
1549443283358,enter,b3770,sprint,,mobile
1549443298399,respond,q5238,sprint,c,mobile
1549443304871,submit,b3770,sprint,,mobile
1549443358810,enter,b5039,sprint,,mobile
1549443367145,respond,q6507,sprint,c,mobile
1549443372888,submit,b5039,sprint,,mobile
1549443390340,enter,b7069,sprint,,mobile
1549443411856,respond,q9718,sprint,a,mobile
1549443415330,submit,b7069,sprint,,mobile
1549443420846,enter,b3584,sprint,,mobile
1549443423740,respond,q5052,sprint,a,mobile
1549443432070,submit,b3584,sprint,,mobile
1549443439250,enter,b4692,sprint,,mobile
1549443447860,respond,q6160,sprint,d,mobile
1549443451799,submit,b4692,sprint,,mobile
1549443465782,enter,b4860,sprint,,mobile
1549443479750,respond,q6328,sprint,a,mobile
1549443483377,submit,b4860,sprint,,mobile
1549443511368,enter,b7554,sprint,,mobile
1549443540772,respond,q10203,sprint,b,mobile
1549443547445,submit,b7554,sprint,,mobile
1549443552934,enter,b4215,sprint,,mobile
1549443565782,respond,q5683,sprint,b,mobile
1549443570601,submit,b4215,sprint,,mobile
1549443601589,enter,b5166,sprint,,mobile
1549443633587,respond,q6760,sprint,c,mobile
1549443642589,submit,b5166,sprint,,mobile
1549443890445,enter,b539,sprint,,mobile
1549443913693,respond,q539,sprint,c,mobile
1549443917851,submit,b539,sprint,,mobile
1549443933675,enter,b326,sprint,,mobile
1549443952573,respond,q326,sprint,b,mobile
1549443959645,submit,b326,sprint,,mobile
1549443970309,enter,b1266,sprint,,mobile
1549443990303,respond,q1266,sprint,b,mobile
1549443994020,submit,b1266,sprint,,mobile
