timestamp,action_type,item_id,source,user_answer,platform
1565759127814,enter,b3166,diagnosis,,web
1565759146276,respond,q4634,diagnosis,b,web
1565759147323,submit,b3166,diagnosis,,web
1565759151651,enter,b3270,diagnosis,,web
1565759167522,respond,q4738,diagnosis,c,web
1565759168927,submit,b3270,diagnosis,,web
1565759171378,enter,b190,diagnosis,,web
1565759203266,respond,q190,diagnosis,d,web
1565759203712,submit,b190,diagnosis,,web
1565759205583,enter,b2575,diagnosis,,web
1565759227281,respond,q4043,diagnosis,c,web
1565759249592,respond,q4043,diagnosis,d,web
1565759252996,submit,b2575,diagnosis,,web
1565759255154,enter,b2165,diagnosis,,web
1565759270884,respond,q3633,diagnosis,b,web
1565759277179,submit,b2165,diagnosis,,web
1565759280006,enter,b5625,diagnosis,,web
1565759299225,respond,q8154,diagnosis,b,web
1565759302292,submit,b5625,diagnosis,,web
1565759303771,enter,b968,diagnosis,,web
1565759323103,respond,q968,diagnosis,a,web
1565759323572,submit,b968,diagnosis,,web
1565759325564,enter,b2846,diagnosis,,web
1565759346660,respond,q4314,diagnosis,a,web
1565759349877,submit,b2846,diagnosis,,web
1565759352187,enter,b4705,diagnosis,,web
1565759361849,respond,q6173,diagnosis,a,web
1565759368259,submit,b4705,diagnosis,,web
1565759369838,enter,b6992,diagnosis,,web
1565759390808,respond,q9641,diagnosis,c,web
1565759393081,submit,b6992,diagnosis,,web
