timestamp,action_type,item_id,source,user_answer,platform
1564526858209,enter,b4652,diagnosis,,mobile
1564526872704,respond,q6120,diagnosis,d,mobile
1564526881696,submit,b4652,diagnosis,,mobile
1564526881767,enter,b2936,diagnosis,,mobile
1564526892932,respond,q4404,diagnosis,a,mobile
1564526898042,submit,b2936,diagnosis,,mobile
1564526898141,enter,b245,diagnosis,,mobile
1564526913792,respond,q245,diagnosis,c,mobile
1564526918372,submit,b245,diagnosis,,mobile
1564526918455,enter,b4444,diagnosis,,mobile
1564526933272,respond,q5912,diagnosis,d,mobile
1564526938954,submit,b4444,diagnosis,,mobile
1564526939024,enter,b2139,diagnosis,,mobile
1564526948298,respond,q3607,diagnosis,b,mobile
1564526953610,submit,b2139,diagnosis,,mobile
1564526953679,enter,b6975,diagnosis,,mobile
1564526966260,respond,q9624,diagnosis,c,mobile
1564526971898,submit,b6975,diagnosis,,mobile
1564526971952,enter,b3897,diagnosis,,mobile
1564526980761,respond,q5365,diagnosis,b,mobile
1564526986343,submit,b3897,diagnosis,,mobile
1564526986420,enter,b4985,diagnosis,,mobile
1564526999787,respond,q6453,diagnosis,b,mobile
1564527004717,submit,b4985,diagnosis,,mobile
