timestamp,action_type,item_id,source,user_answer,platform
1553759520241,enter,b2395,diagnosis,,mobile
1553759561782,respond,q3863,diagnosis,b,mobile
1553759566333,submit,b2395,diagnosis,,mobile
1553759566373,enter,b4848,diagnosis,,mobile
1553759602335,respond,q6316,diagnosis,a,mobile
1553759606826,submit,b4848,diagnosis,,mobile
1553759606864,enter,b3787,diagnosis,,mobile
1553759644058,respond,q5255,diagnosis,d,mobile
1553759648570,submit,b3787,diagnosis,,mobile
1553759648611,enter,b1290,diagnosis,,mobile
1553759658927,respond,q1290,diagnosis,a,mobile
1553759662878,submit,b1290,diagnosis,,mobile
1553759669019,enter,b1290,diagnosis,,mobile
1553759687351,submit,b1290,diagnosis,,mobile
1553759701276,enter,b1290,diagnosis,,mobile
1553759726354,submit,b1290,diagnosis,,mobile
1553759726395,enter,b2823,diagnosis,,mobile
1553759758106,respond,q4291,diagnosis,d,mobile
1553759762491,submit,b2823,diagnosis,,mobile
1553759762522,enter,b4294,diagnosis,,mobile
1553759790799,respond,q5762,diagnosis,d,mobile
1553759795218,submit,b4294,diagnosis,,mobile
1553759795255,enter,b5751,diagnosis,,mobile
1553759840327,respond,q8400,diagnosis,a,mobile
1553759846957,submit,b5751,diagnosis,,mobile
1553760364876,enter,b5043,sprint,,mobile
1553760381704,respond,q6511,sprint,c,mobile
1553760387865,submit,b5043,sprint,,mobile
1553760410194,enter,b4217,sprint,,mobile
1553760431126,respond,q5685,sprint,d,mobile
1553760444516,submit,b4217,sprint,,mobile
1553760493022,enter,b5139,sprint,,mobile
1553760523730,respond,q6733,sprint,d,mobile
1553760528294,submit,b5139,sprint,,mobile
1553760535490,enter,b5654,sprint,,mobile
1553760543256,respond,q8183,sprint,c,mobile
1553760547451,submit,b5654,sprint,,mobile
1553760553612,enter,b2320,sprint,,mobile
1553760575617,respond,q3788,sprint,d,mobile
1553760582071,submit,b2320,sprint,,mobile
1553761188760,enter,b3774,sprint,,mobile
1553761205702,respond,q5242,sprint,c,mobile
1553761209869,submit,b3774,sprint,,mobile
1553761264050,enter,b2575,sprint,,mobile
