timestamp,action_type,item_id,source,user_answer,platform
1565877882861,enter,b6012,diagnosis,,web
1565877936809,respond,q8661,diagnosis,a,web
1565877937844,submit,b6012,diagnosis,,web
1565877941645,enter,b3381,diagnosis,,web
1565877955703,respond,q4849,diagnosis,a,web
1565877957288,submit,b3381,diagnosis,,web
1565877959058,enter,b3135,diagnosis,,web
1565877979908,respond,q4603,diagnosis,d,web
1565877980405,submit,b3135,diagnosis,,web
1565877982117,enter,b297,diagnosis,,web
1565878010866,submit,b297,diagnosis,,web
1565878043640,enter,b297,diagnosis,,web
1565878061499,respond,q297,diagnosis,b,web
1565878062316,submit,b297,diagnosis,,web
1565878064223,enter,b3450,diagnosis,,web
1565878091961,respond,q4918,diagnosis,b,web
1565878093244,submit,b3450,diagnosis,,web
1565878094832,enter,b2718,diagnosis,,web
1565878123192,respond,q4186,diagnosis,b,web
1565878123710,submit,b2718,diagnosis,,web
1565878126002,enter,b2823,diagnosis,,web
1565878143130,respond,q4291,diagnosis,b,web
1565878143596,submit,b2823,diagnosis,,web
1565878145537,enter,b3137,diagnosis,,web
1565878162995,respond,q4605,diagnosis,a,web
1565878163461,submit,b3137,diagnosis,,web
