timestamp,action_type,item_id,source,user_answer,platform
1556808652890,enter,b4069,diagnosis,,mobile
1556808663257,respond,q5537,diagnosis,b,mobile
1556808670577,submit,b4069,diagnosis,,mobile
1556808670675,enter,b901,diagnosis,,mobile
1556808687381,respond,q901,diagnosis,b,mobile
1556808692689,submit,b901,diagnosis,,mobile
1556808692779,enter,b3667,diagnosis,,mobile
1556808704367,respond,q5135,diagnosis,a,mobile
1556808709693,submit,b3667,diagnosis,,mobile
1556808709779,enter,b4337,diagnosis,,mobile
1556808727691,respond,q5805,diagnosis,d,mobile
1556808732539,submit,b4337,diagnosis,,mobile
1556808732637,enter,b4978,diagnosis,,mobile
1556808753806,respond,q6446,diagnosis,b,mobile
1556808758556,submit,b4978,diagnosis,,mobile
1556808758646,enter,b2823,diagnosis,,mobile
1556808774258,respond,q4291,diagnosis,b,mobile
1556808779323,submit,b2823,diagnosis,,mobile
1556808779398,enter,b2317,diagnosis,,mobile
1556808795205,respond,q3785,diagnosis,a,mobile
1556808799900,submit,b2317,diagnosis,,mobile
1556808799989,enter,b4580,diagnosis,,mobile
1556808809637,respond,q6048,diagnosis,b,mobile
1556808814133,submit,b4580,diagnosis,,mobile
1556808814209,enter,b4288,diagnosis,,mobile
1556808832613,respond,q5756,diagnosis,d,mobile
1556808839724,submit,b4288,diagnosis,,mobile
1556808927816,enter,b5055,sprint,,mobile
1556808945867,respond,q6523,sprint,a,mobile
1556808946771,respond,q6523,sprint,b,mobile
1556808952089,submit,b5055,sprint,,mobile
1556808970410,enter,b2594,sprint,,mobile
1556808980827,respond,q4062,sprint,c,mobile
1556808985044,submit,b2594,sprint,,mobile
1556808996259,enter,b3853,sprint,,mobile
1556809009455,respond,q5321,sprint,b,mobile
1556809013386,submit,b3853,sprint,,mobile
1556809025573,enter,b7410,sprint,,mobile
1556809033777,respond,q10059,sprint,a,mobile
1556809037157,submit,b7410,sprint,,mobile
1556809044407,enter,b6979,sprint,,mobile
1556809059309,respond,q9628,sprint,a,mobile
1556809062886,submit,b6979,sprint,,mobile
1556809075845,enter,b2232,sprint,,mobile
1556809092684,respond,q3700,sprint,c,mobile
1556809093414,respond,q3700,sprint,d,mobile
1556809096865,submit,b2232,sprint,,mobile
1556809110973,enter,b4214,sprint,,mobile
1556809127105,respond,q5682,sprint,b,mobile
1556809130457,submit,b4214,sprint,,mobile
1556809140469,enter,b6734,sprint,,mobile
1556809156374,respond,q9383,sprint,d,mobile
1556809160039,submit,b6734,sprint,,mobile
1556809168208,enter,b3439,sprint,,mobile
1556809176850,respond,q4907,sprint,c,mobile
1556809180316,submit,b3439,sprint,,mobile
1556809186925,enter,b4591,sprint,,mobile
1556809202227,respond,q6059,sprint,d,mobile
1556809205937,submit,b4591,sprint,,mobile
1556809354896,enter,b2962,sprint,,mobile
1556809370987,respond,q4430,sprint,c,mobile
1556809374863,respond,q4430,sprint,a,mobile
1556809386029,submit,b2962,sprint,,mobile
1556809398892,enter,b7259,sprint,,mobile
1556809410486,respond,q9908,sprint,b,mobile
1556809417875,submit,b7259,sprint,,mobile
1556809424606,enter,b4299,sprint,,mobile
1556809434991,respond,q5767,sprint,b,mobile
1556809439491,submit,b4299,sprint,,mobile
1556809447656,enter,b4267,sprint,,mobile
1556809461111,respond,q5735,sprint,b,mobile
1556809465913,submit,b4267,sprint,,mobile
1556809471943,enter,b2809,sprint,,mobile
1556809479343,respond,q4277,sprint,b,mobile
1556809485980,submit,b2809,sprint,,mobile
1556809491787,enter,b6297,sprint,,mobile
1556809502770,respond,q8946,sprint,d,mobile
1556809506866,submit,b6297,sprint,,mobile
1556809514716,enter,b2533,sprint,,mobile
1556809530301,respond,q4001,sprint,a,mobile
1556809534004,submit,b2533,sprint,,mobile
1556809542778,enter,b4046,sprint,,mobile
1556809553780,respond,q5514,sprint,a,mobile
1556809557462,submit,b4046,sprint,,mobile
