timestamp,action_type,item_id,source,user_answer,platform
1540516635084,enter,b2614,diagnosis,,web
1540516651411,respond,q4082,diagnosis,a,web
1540516652481,submit,b2614,diagnosis,,web
1540516655504,enter,b3128,diagnosis,,web
1540516682314,respond,q4596,diagnosis,b,web
1540516682920,submit,b3128,diagnosis,,web
1540516685252,enter,b4976,diagnosis,,web
1540516707454,respond,q6444,diagnosis,d,web
1540516707973,submit,b4976,diagnosis,,web
1540516710015,enter,b4978,diagnosis,,web
1540516737207,respond,q6446,diagnosis,d,web
1540516737971,submit,b4978,diagnosis,,web
1540516739768,enter,b3897,diagnosis,,web
1540516757768,respond,q5365,diagnosis,b,web
1540516758224,submit,b3897,diagnosis,,web
1540516761252,enter,b4581,diagnosis,,web
1540516810293,respond,q6049,diagnosis,b,web
1540516812033,submit,b4581,diagnosis,,web
