timestamp,action_type,item_id,source,user_answer,platform
1559627660206,enter,b3353,diagnosis,,web
1559627724619,respond,q4821,diagnosis,d,web
1559627725610,submit,b3353,diagnosis,,web
1559627729874,enter,b3557,diagnosis,,web
1559627753260,respond,q5025,diagnosis,c,web
1559627755343,submit,b3557,diagnosis,,web
1559627757640,enter,b3621,diagnosis,,web
1559627801571,respond,q5089,diagnosis,b,web
1559627802350,submit,b3621,diagnosis,,web
1559627804194,enter,b4705,diagnosis,,web
1559627850392,respond,q6173,diagnosis,a,web
1559627851852,submit,b4705,diagnosis,,web
1559627853650,enter,b3780,diagnosis,,web
1559627925510,respond,q5248,diagnosis,a,web
1559627931023,submit,b3780,diagnosis,,web
1559627933424,enter,b2347,diagnosis,,web
1559628020596,respond,q3815,diagnosis,d,web
1559628051180,respond,q3815,diagnosis,b,web
1559628052012,submit,b2347,diagnosis,,web
1559628053990,enter,b3595,diagnosis,,web
1559628107658,respond,q5063,diagnosis,a,web
1559628108560,submit,b3595,diagnosis,,web
1559628110514,enter,b2507,diagnosis,,web
1559628155240,respond,q3975,diagnosis,a,web
1559628169737,submit,b2507,diagnosis,,web
1559628171741,enter,b2575,diagnosis,,web
1559628286556,respond,q4043,diagnosis,b,web
1559628292054,submit,b2575,diagnosis,,web
1559628296376,enter,b2546,diagnosis,,web
1559628359487,respond,q4014,diagnosis,d,web
1559628360003,submit,b2546,diagnosis,,web
