timestamp,action_type,item_id,source,user_answer,platform
1565773010339,enter,b3448,diagnosis,,mobile
1565773018628,respond,q4916,diagnosis,a,mobile
1565773021893,respond,q4916,diagnosis,b,mobile
1565773022904,respond,q4916,diagnosis,a,mobile
1565773028615,submit,b3448,diagnosis,,mobile
1565773028712,enter,b6039,diagnosis,,mobile
1565773036942,respond,q8688,diagnosis,d,mobile
1565773041338,submit,b6039,diagnosis,,mobile
1565773046495,enter,b4700,diagnosis,,mobile
1565773059056,respond,q6168,diagnosis,a,mobile
1565773062741,submit,b4700,diagnosis,,mobile
1565773062828,enter,b5790,diagnosis,,mobile
1565773071614,respond,q8439,diagnosis,b,mobile
1565773074551,submit,b5790,diagnosis,,mobile
1565773074652,enter,b245,diagnosis,,mobile
1565773081354,respond,q245,diagnosis,a,mobile
1565773087176,respond,q245,diagnosis,b,mobile
1565773094052,submit,b245,diagnosis,,mobile
1565773094128,enter,b3165,diagnosis,,mobile
1565773102374,respond,q4633,diagnosis,a,mobile
1565773106454,submit,b3165,diagnosis,,mobile
