timestamp,action_type,item_id,source,user_answer,platform
1569598893486,enter,b2647,diagnosis,,mobile
1569598924235,respond,q4115,diagnosis,b,mobile
1569598931171,submit,b2647,diagnosis,,mobile
1569598931289,enter,b812,diagnosis,,mobile
1569598982248,submit,b812,diagnosis,,mobile
1569598990461,enter,b812,diagnosis,,mobile
1569599007931,respond,q812,diagnosis,b,mobile
1569599013019,submit,b812,diagnosis,,mobile
1569599013121,enter,b3587,diagnosis,,mobile
1569599034110,respond,q5055,diagnosis,b,mobile
1569599039458,submit,b3587,diagnosis,,mobile
1569599039543,enter,b3326,diagnosis,,mobile
1569599075113,respond,q4794,diagnosis,c,mobile
1569599079372,submit,b3326,diagnosis,,mobile
1569599079468,enter,b5018,diagnosis,,mobile
1569599112494,respond,q6486,diagnosis,a,mobile
1569599120335,submit,b5018,diagnosis,,mobile
1569599120425,enter,b4286,diagnosis,,mobile
1569599143178,respond,q5754,diagnosis,b,mobile
1569599150310,submit,b4286,diagnosis,,mobile
1569599150391,enter,b3917,diagnosis,,mobile
1569599173053,respond,q5385,diagnosis,a,mobile
1569599182496,submit,b3917,diagnosis,,mobile
1569599344936,enter,b530,sprint,,mobile
1569599361761,respond,q530,sprint,c,mobile
1569599365203,submit,b530,sprint,,mobile
1569599655996,enter,b661,sprint,,mobile
1569599674649,respond,q661,sprint,c,mobile
1569599677828,submit,b661,sprint,,mobile
