timestamp,action_type,item_id,source,user_answer,platform
1541178876049,enter,b2972,diagnosis,,web
1541178885608,respond,q4440,diagnosis,d,web
1541178886235,submit,b2972,diagnosis,,web
1541178889464,enter,b3555,diagnosis,,web
1541178894873,respond,q5023,diagnosis,a,web
1541178895508,submit,b3555,diagnosis,,web
1541178897800,enter,b4480,diagnosis,,web
1541178904460,respond,q5948,diagnosis,a,web
1541178905410,submit,b4480,diagnosis,,web
1541178907813,enter,b2482,diagnosis,,web
1541178918142,respond,q3950,diagnosis,d,web
1541178920862,submit,b2482,diagnosis,,web
1541178923269,enter,b2165,diagnosis,,web
1541178927542,respond,q3633,diagnosis,a,web
1541178942378,respond,q3633,diagnosis,c,web
1541178943205,submit,b2165,diagnosis,,web
1541178945963,enter,b3450,diagnosis,,web
1541178969916,respond,q4918,diagnosis,c,web
1541178970704,submit,b3450,diagnosis,,web
