timestamp,action_type,item_id,source,user_answer,platform
1546473040232,enter,b4015,diagnosis,,mobile
1546473063112,respond,q5483,diagnosis,b,mobile
1546473068196,submit,b4015,diagnosis,,mobile
1546473068626,enter,b2415,diagnosis,,mobile
1546473090416,respond,q3883,diagnosis,c,mobile
1546473093994,submit,b2415,diagnosis,,mobile
1546473094142,enter,b5128,diagnosis,,mobile
1546473117712,respond,q6722,diagnosis,a,mobile
1546473121056,submit,b5128,diagnosis,,mobile
1546473121152,enter,b3361,diagnosis,,mobile
1546473157308,respond,q4829,diagnosis,b,mobile
1546473160735,submit,b3361,diagnosis,,mobile
1546473160819,enter,b3916,diagnosis,,mobile
1546473187242,respond,q5384,diagnosis,a,mobile
1546473191092,submit,b3916,diagnosis,,mobile
1546473191180,enter,b3956,diagnosis,,mobile
1546473214666,respond,q5424,diagnosis,b,mobile
1546473218961,submit,b3956,diagnosis,,mobile
