timestamp,action_type,item_id,source,user_answer,platform
1545580422127,enter,b3838,diagnosis,,mobile
1545580437564,respond,q5306,diagnosis,a,mobile
1545580442499,submit,b3838,diagnosis,,mobile
1545580442595,enter,b107,diagnosis,,mobile
1545580463486,respond,q107,diagnosis,d,mobile
1545580467258,submit,b107,diagnosis,,mobile
1545580467339,enter,b6997,diagnosis,,mobile
1545580487148,respond,q9646,diagnosis,a,mobile
1545580491431,submit,b6997,diagnosis,,mobile
1545580491499,enter,b4588,diagnosis,,mobile
1545580519992,respond,q6056,diagnosis,b,mobile
1545580523479,submit,b4588,diagnosis,,mobile
1545580523558,enter,b4974,diagnosis,,mobile
1545580543141,respond,q6442,diagnosis,c,mobile
1545580545004,respond,q6442,diagnosis,b,mobile
1545580564128,submit,b4974,diagnosis,,mobile
1545580564204,enter,b3753,diagnosis,,mobile
1545580581248,respond,q5221,diagnosis,a,mobile
1545580587161,submit,b3753,diagnosis,,mobile
1545580587226,enter,b3799,diagnosis,,mobile
1545580602637,respond,q5267,diagnosis,c,mobile
1545580606160,respond,q5267,diagnosis,d,mobile
1545580618685,respond,q5267,diagnosis,c,mobile
1545580622494,submit,b3799,diagnosis,,mobile
1545580622556,enter,b4651,diagnosis,,mobile
1545580643235,respond,q6119,diagnosis,a,mobile
1545580651430,respond,q6119,diagnosis,c,mobile
1545580654640,submit,b4651,diagnosis,,mobile
1545580654707,enter,b2823,diagnosis,,mobile
1545580684109,respond,q4291,diagnosis,b,mobile
1545580687516,submit,b2823,diagnosis,,mobile
1545580687579,enter,b5604,diagnosis,,mobile
1545580710774,respond,q8133,diagnosis,c,mobile
1545580714335,submit,b5604,diagnosis,,mobile
1545580714400,enter,b5647,diagnosis,,mobile
1545580725671,respond,q8176,diagnosis,a,mobile
1545580740787,submit,b5647,diagnosis,,mobile
1545580943256,enter,b2719,sprint,,mobile
1545580963755,respond,q4187,sprint,c,mobile
1545580967286,submit,b2719,sprint,,mobile
1545581068003,enter,b4589,sprint,,mobile
1545581086236,respond,q6057,sprint,a,mobile
1545581091494,respond,q6057,sprint,c,mobile
1545581098692,respond,q6057,sprint,a,mobile
1545581100930,submit,b4589,sprint,,mobile
1545581132099,enter,b3782,sprint,,mobile
1545581161946,respond,q5250,sprint,a,mobile
1545581164786,submit,b3782,sprint,,mobile
1545581194405,enter,b7034,sprint,,mobile
1545581234394,respond,q9683,sprint,d,mobile
1545581237125,submit,b7034,sprint,,mobile
1545581298052,enter,b3132,sprint,,mobile
1545581313604,respond,q4600,sprint,b,mobile
1545581316468,submit,b3132,sprint,,mobile
1545581330457,enter,b4180,sprint,,mobile
1545581372031,respond,q5648,sprint,d,mobile
1545581379323,submit,b4180,sprint,,mobile
1545581437433,enter,b3123,sprint,,mobile
1545581467354,respond,q4591,sprint,a,mobile
1545581471214,submit,b3123,sprint,,mobile
1545581514017,enter,b7291,sprint,,mobile
