timestamp,action_type,item_id,source,user_answer,platform
1564480645990,enter,b4283,diagnosis,,mobile
1564480765150,respond,q5751,diagnosis,d,mobile
1564480774492,submit,b4283,diagnosis,,mobile
1564480775572,enter,b1348,diagnosis,,mobile
1564480790586,respond,q1348,diagnosis,c,mobile
1564480795984,submit,b1348,diagnosis,,mobile
1564480796109,enter,b5128,diagnosis,,mobile
1564480817318,respond,q6722,diagnosis,c,mobile
1564480824744,submit,b5128,diagnosis,,mobile
1564480824898,enter,b5004,diagnosis,,mobile
1564480850487,respond,q6472,diagnosis,a,mobile
1564480856839,respond,q6472,diagnosis,b,mobile
1564480860908,submit,b5004,diagnosis,,mobile
1564480861008,enter,b4976,diagnosis,,mobile
1564480889919,respond,q6444,diagnosis,b,mobile
1564480896257,submit,b4976,diagnosis,,mobile
1564480896386,enter,b2646,diagnosis,,mobile
1564480911498,respond,q4114,diagnosis,a,mobile
1564480926160,submit,b2646,diagnosis,,mobile
1564480926295,enter,b2219,diagnosis,,mobile
1564480945693,respond,q3687,diagnosis,c,mobile
1564480955756,submit,b2219,diagnosis,,mobile
1564480955838,enter,b2718,diagnosis,,mobile
1564480984559,respond,q4186,diagnosis,c,mobile
1564480989190,respond,q4186,diagnosis,a,mobile
1564480990660,respond,q4186,diagnosis,c,mobile
1564480994844,submit,b2718,diagnosis,,mobile
1564480994970,enter,b3524,diagnosis,,mobile
1564481005978,respond,q4992,diagnosis,d,mobile
1564481011735,submit,b3524,diagnosis,,mobile
1564481011815,enter,b5137,diagnosis,,mobile
1564481045567,respond,q6731,diagnosis,a,mobile
1564481053844,submit,b5137,diagnosis,,mobile
1564481797644,enter,b3998,sprint,,mobile
1564481806567,respond,q5466,sprint,c,mobile
1564481837252,submit,b3998,sprint,,mobile
1564481861342,enter,b4270,sprint,,mobile
1564481896470,respond,q5738,sprint,b,mobile
1564481899822,submit,b4270,sprint,,mobile
