timestamp,action_type,item_id,source,user_answer,platform
1544080871386,enter,b4018,diagnosis,,mobile
1544080911535,respond,q5486,diagnosis,c,mobile
1544080916744,submit,b4018,diagnosis,,mobile
1544080916804,enter,b3342,diagnosis,,mobile
1544080934814,respond,q4810,diagnosis,b,mobile
1544080938935,submit,b3342,diagnosis,,mobile
1544080938989,enter,b215,diagnosis,,mobile
1544080945093,respond,q215,diagnosis,a,mobile
1544080958615,submit,b215,diagnosis,,mobile
1544083250731,enter,b215,diagnosis,,mobile
1544083268539,respond,q215,diagnosis,a,mobile
1544083272056,submit,b215,diagnosis,,mobile
1544083272126,enter,b6975,diagnosis,,mobile
1544083293614,respond,q9624,diagnosis,c,mobile
1544083297545,submit,b6975,diagnosis,,mobile
1544083297600,enter,b2823,diagnosis,,mobile
1544083325364,respond,q4291,diagnosis,b,mobile
1544083329144,submit,b2823,diagnosis,,mobile
1544083329191,enter,b4931,diagnosis,,mobile
1544083362219,respond,q6399,diagnosis,c,mobile
1544083364868,submit,b4931,diagnosis,,mobile
1544083364917,enter,b6929,diagnosis,,mobile
1544083380110,respond,q9578,diagnosis,b,mobile
1544083382948,submit,b6929,diagnosis,,mobile
1544083383005,enter,b2476,diagnosis,,mobile
1544083397237,respond,q3944,diagnosis,b,mobile
1544083401161,submit,b2476,diagnosis,,mobile
1544083401201,enter,b2446,diagnosis,,mobile
1544083433040,respond,q3914,diagnosis,c,mobile
1544083439893,submit,b2446,diagnosis,,mobile
1544157739770,enter,b3956,sprint,,mobile
1544157752631,respond,q5424,sprint,c,mobile
1544157755874,submit,b3956,sprint,,mobile
1544157790962,enter,b2738,sprint,,mobile
1544157809860,respond,q4206,sprint,b,mobile
1544157812288,submit,b2738,sprint,,mobile
1544157849042,enter,b4590,sprint,,mobile
1544157877059,respond,q6058,sprint,b,mobile
1544157880738,submit,b4590,sprint,,mobile
1544157912176,enter,b7118,sprint,,mobile
1544157937114,respond,q9767,sprint,a,mobile
1544157942948,submit,b7118,sprint,,mobile
1544157962887,enter,b4598,sprint,,mobile
1544157970146,respond,q6066,sprint,d,mobile
1544157972510,submit,b4598,sprint,,mobile
1544157983283,enter,b3053,sprint,,mobile
1544158012489,respond,q4521,sprint,a,mobile
1544158014825,submit,b3053,sprint,,mobile
1544158035982,enter,b3495,sprint,,mobile
1544158056603,respond,q4963,sprint,c,mobile
1544158058598,submit,b3495,sprint,,mobile
1544158072034,enter,b7248,sprint,,mobile
1544158094976,respond,q9897,sprint,b,mobile
1544158096362,respond,q9897,sprint,c,mobile
1544158100959,submit,b7248,sprint,,mobile
1544158128749,enter,b4688,sprint,,mobile
1544158143003,respond,q6156,sprint,b,mobile
1544158145506,submit,b4688,sprint,,mobile
1544158159571,enter,b2934,sprint,,mobile
1544158171065,respond,q4402,sprint,a,mobile
1544158175089,submit,b2934,sprint,,mobile
1544158261669,enter,b3853,sprint,,mobile
1544158278403,respond,q5321,sprint,b,mobile
1544158280986,submit,b3853,sprint,,mobile
1544158297443,enter,b7645,sprint,,mobile
