timestamp,action_type,item_id,source,user_answer,platform
1546332647634,enter,b6988,diagnosis,,mobile
1546332673855,respond,q9637,diagnosis,b,mobile
1546332677068,submit,b6988,diagnosis,,mobile
1546332677175,enter,b2374,diagnosis,,mobile
1546332696210,respond,q3842,diagnosis,d,mobile
1546332700610,submit,b2374,diagnosis,,mobile
1546332700675,enter,b3732,diagnosis,,mobile
1546332738366,respond,q5200,diagnosis,a,mobile
1546332741656,submit,b3732,diagnosis,,mobile
1546332741732,enter,b5625,diagnosis,,mobile
1546332764174,respond,q8154,diagnosis,b,mobile
1546332769403,submit,b5625,diagnosis,,mobile
1546332769470,enter,b218,diagnosis,,mobile
1546332788483,respond,q218,diagnosis,a,mobile
1546332792947,submit,b218,diagnosis,,mobile
1546332793011,enter,b2575,diagnosis,,mobile
1546332812386,respond,q4043,diagnosis,a,mobile
1546332816192,submit,b2575,diagnosis,,mobile
1546332816251,enter,b4914,diagnosis,,mobile
1546332831435,respond,q6382,diagnosis,b,mobile
1546332848756,submit,b4914,diagnosis,,mobile
1546333016023,enter,b218,review_quiz,,mobile
1546333030686,respond,q218,review_quiz,b,mobile
1546333033279,submit,b218,review_quiz,,mobile
1546333037330,enter,b4914,review_quiz,,mobile
1546333040420,respond,q6382,review_quiz,c,mobile
1546333042434,submit,b4914,review_quiz,,mobile
1546333045339,enter,b6988,review_quiz,,mobile
1546333051828,respond,q9637,review_quiz,b,mobile
1546333054122,submit,b6988,review_quiz,,mobile
1546333057179,enter,b2374,review_quiz,,mobile
1546333059847,respond,q3842,review_quiz,d,mobile
1546333061896,submit,b2374,review_quiz,,mobile
1546333067219,enter,b2575,review_quiz,,mobile
1546333081646,respond,q4043,review_quiz,c,mobile
1546333084014,submit,b2575,review_quiz,,mobile
1546333086975,enter,b3732,review_quiz,,mobile
1546333091325,respond,q5200,review_quiz,a,mobile
1546333093159,submit,b3732,review_quiz,,mobile
1546333096297,enter,b5625,review_quiz,,mobile
1546333098782,respond,q8154,review_quiz,b,mobile
1546333100575,submit,b5625,review_quiz,,mobile
1557654643579,enter,b143,sprint,,mobile
1557654669768,respond,q143,sprint,c,mobile
1557654677727,submit,b143,sprint,,mobile
