timestamp,action_type,item_id,source,user_answer,platform
1537143703796,enter,b2376,diagnosis,,mobile
1537143721336,respond,q3844,diagnosis,a,mobile
1537143724903,submit,b2376,diagnosis,,mobile
1537143724988,enter,b5591,diagnosis,,mobile
1537143736726,submit,b5591,diagnosis,,mobile
1537143739879,enter,b5591,diagnosis,,mobile
1537143766043,submit,b5591,diagnosis,,mobile
1537143770745,enter,b5591,diagnosis,,mobile
1537143784237,respond,q8120,diagnosis,a,mobile
1537143791151,submit,b5591,diagnosis,,mobile
1537143791201,enter,b3667,diagnosis,,mobile
1537143813471,respond,q5135,diagnosis,d,mobile
1537143816862,submit,b3667,diagnosis,,mobile
1537143816909,enter,b2840,diagnosis,,mobile
1537143847266,respond,q4308,diagnosis,c,mobile
1537143851497,submit,b2840,diagnosis,,mobile
1537143851548,enter,b4782,diagnosis,,mobile
1537143861043,respond,q6250,diagnosis,c,mobile
1537143861623,respond,q6250,diagnosis,d,mobile
1537143865213,submit,b4782,diagnosis,,mobile
1537143865264,enter,b3149,diagnosis,,mobile
1537143876923,respond,q4617,diagnosis,c,mobile
1537143880512,submit,b3149,diagnosis,,mobile
1537143880551,enter,b3551,diagnosis,,mobile
1537143898964,respond,q5019,diagnosis,a,mobile
1537143908221,submit,b3551,diagnosis,,mobile
1537143908275,enter,b2591,diagnosis,,mobile
1537143937625,respond,q4059,diagnosis,a,mobile
1537143943136,respond,q4059,diagnosis,b,mobile
1537143951761,submit,b2591,diagnosis,,mobile
1537143951815,enter,b3789,diagnosis,,mobile
1537143976752,respond,q5257,diagnosis,a,mobile
1537143982026,submit,b3789,diagnosis,,mobile
1537143982055,enter,b4808,diagnosis,,mobile
1537143986154,respond,q6276,diagnosis,a,mobile
1537143988048,respond,q6276,diagnosis,d,mobile
1537143993289,respond,q6276,diagnosis,a,mobile
1537144001608,submit,b4808,diagnosis,,mobile
1537492689733,enter,b3000,sprint,,mobile
1537492700519,respond,q4468,sprint,b,mobile
1537492703401,submit,b3000,sprint,,mobile
1537492714490,enter,b5833,sprint,,mobile
1537492717469,respond,q8482,sprint,a,mobile
1537492721976,submit,b5833,sprint,,mobile
1537492742989,enter,b3871,sprint,,mobile
1537492748671,respond,q5339,sprint,a,mobile
1537492752018,submit,b3871,sprint,,mobile
1537492794345,enter,b7536,sprint,,mobile
1537492829394,respond,q10185,sprint,a,mobile
1537492831757,submit,b7536,sprint,,mobile
1538702268706,enter,b3855,sprint,,mobile
1538702282718,respond,q5323,sprint,c,mobile
1538702285796,submit,b3855,sprint,,mobile
1538702292052,enter,b2563,sprint,,mobile
1538702301141,respond,q4031,sprint,c,mobile
1538702303437,submit,b2563,sprint,,mobile
1538702340788,enter,b3592,sprint,,mobile
1538702349343,respond,q5060,sprint,d,mobile
1538702351439,submit,b3592,sprint,,mobile
1538702358274,enter,b5997,sprint,,mobile
1538702376221,respond,q8646,sprint,c,mobile
1538702378758,submit,b5997,sprint,,mobile
1538702383750,enter,b3582,sprint,,mobile
1538702386980,respond,q5050,sprint,d,mobile
1538702389818,submit,b3582,sprint,,mobile
1538702395134,enter,b4890,sprint,,mobile
1538702451128,respond,q6358,sprint,c,mobile
1538702454252,submit,b4890,sprint,,mobile
1549193373119,enter,b3329,sprint,,mobile
1549193392380,respond,q4797,sprint,c,mobile
1549193395717,submit,b3329,sprint,,mobile
1549193401939,enter,b4974,sprint,,mobile
1549193408640,respond,q6442,sprint,d,mobile
1549193411951,submit,b4974,sprint,,mobile
1549193418077,enter,b4528,sprint,,mobile
1549193439833,respond,q5996,sprint,b,mobile
1549193442710,submit,b4528,sprint,,mobile
1549625677847,enter,b6824,sprint,,mobile
1549625695688,respond,q9473,sprint,b,mobile
1549625698352,respond,q9473,sprint,c,mobile
1549625701072,submit,b6824,sprint,,mobile
1549625758310,enter,b3114,sprint,,mobile
1549625795565,respond,q4582,sprint,c,mobile
1549625800078,submit,b3114,sprint,,mobile
1549625872826,enter,b4695,sprint,,mobile
1549625900022,respond,q6163,sprint,c,mobile
1549625915964,submit,b4695,sprint,,mobile
1549625968862,enter,b2934,sprint,,mobile
1549625993515,respond,q4402,sprint,a,mobile
1549625995926,respond,q4402,sprint,d,mobile
1549625997833,submit,b2934,sprint,,mobile
1549626018109,enter,b7657,sprint,,mobile
1549626030394,respond,q10306,sprint,c,mobile
1549626033271,submit,b7657,sprint,,mobile
1549626086830,enter,b4147,sprint,,mobile
1549626108415,respond,q5615,sprint,d,mobile
1549626111148,submit,b4147,sprint,,mobile
1549626143540,enter,b2448,sprint,,mobile
1549626160616,respond,q3916,sprint,a,mobile
1549626165733,submit,b2448,sprint,,mobile
1549626250971,enter,b4593,sprint,,mobile
1549626263828,respond,q6061,sprint,b,mobile
1549626280807,submit,b4593,sprint,,mobile
1549626323956,enter,b6679,sprint,,mobile
1549626351395,respond,q9328,sprint,b,mobile
1549626354320,submit,b6679,sprint,,mobile
1549626383670,enter,b3765,sprint,,mobile
1549626404020,respond,q5233,sprint,a,mobile
1549626408170,submit,b3765,sprint,,mobile
1549626430066,enter,b3355,sprint,,mobile
1549626465961,respond,q4823,sprint,d,mobile
1549626468249,submit,b3355,sprint,,mobile
1549626484132,enter,b3796,sprint,,mobile
1549626506526,respond,q5264,sprint,a,mobile
1549626510423,submit,b3796,sprint,,mobile
1549626544321,enter,b7660,sprint,,mobile
1549626551902,respond,q10309,sprint,b,mobile
1549626561115,submit,b7660,sprint,,mobile
1549626574964,enter,b3008,sprint,,mobile
1549626598869,respond,q4476,sprint,b,mobile
1549626602103,submit,b3008,sprint,,mobile
1549626633302,enter,b2467,sprint,,mobile
1549626649328,respond,q3935,sprint,b,mobile
1549626651886,submit,b2467,sprint,,mobile
1549626668824,enter,b4644,sprint,,mobile
1549626699918,respond,q6112,sprint,a,mobile
1549626705320,respond,q6112,sprint,b,mobile
1549626707517,respond,q6112,sprint,a,mobile
1549626712450,submit,b4644,sprint,,mobile
1549626788407,enter,b7614,sprint,,mobile
1549626813644,respond,q10263,sprint,d,mobile
1549626816630,submit,b7614,sprint,,mobile
1549626825408,enter,b2871,sprint,,mobile
1549626834074,respond,q4339,sprint,a,mobile
