timestamp,action_type,item_id,source,user_answer,platform
1547702430821,enter,b3058,diagnosis,,mobile
1547702458856,respond,q4526,diagnosis,d,mobile
1547702464505,submit,b3058,diagnosis,,mobile
1547702464560,enter,b3040,diagnosis,,mobile
1547702483586,respond,q4508,diagnosis,b,mobile
1547702487536,submit,b3040,diagnosis,,mobile
1547702487592,enter,b3780,diagnosis,,mobile
1547702504091,respond,q5248,diagnosis,a,mobile
1547702507512,submit,b3780,diagnosis,,mobile
1547702507562,enter,b4808,diagnosis,,mobile
1547702528917,respond,q6276,diagnosis,b,mobile
1547702532923,submit,b4808,diagnosis,,mobile
1547702532970,enter,b3667,diagnosis,,mobile
1547702561171,respond,q5135,diagnosis,d,mobile
1547702565250,respond,q5135,diagnosis,b,mobile
1547702569320,submit,b3667,diagnosis,,mobile
1547702569373,enter,b4914,diagnosis,,mobile
1547702596690,respond,q6382,diagnosis,b,mobile
1547702606877,respond,q6382,diagnosis,d,mobile
1547702611097,submit,b4914,diagnosis,,mobile
1547702611142,enter,b218,diagnosis,,mobile
1547702659768,respond,q218,diagnosis,c,mobile
1547702663629,submit,b218,diagnosis,,mobile
1547702693074,enter,b297,diagnosis,,mobile
1547702710173,respond,q297,diagnosis,b,mobile
1547702716939,submit,b297,diagnosis,,mobile
1547702853418,enter,b1257,sprint,,mobile
1547702873676,respond,q1257,sprint,c,mobile
1547702878844,submit,b1257,sprint,,mobile
1547708683410,enter,b773,sprint,,mobile
1547708694627,respond,q773,sprint,a,mobile
1547708703152,submit,b773,sprint,,mobile
1547708714702,enter,b1373,sprint,,mobile
1547708734718,respond,q1373,sprint,c,mobile
1547708737386,submit,b1373,sprint,,mobile
1547708752218,enter,b8302,sprint,,mobile
1547708770796,respond,q11249,sprint,b,mobile
1547708777368,submit,b8302,sprint,,mobile
1547708789907,enter,b991,sprint,,mobile
1547708806791,respond,q991,sprint,b,mobile
1547708810308,submit,b991,sprint,,mobile
1547708820646,enter,b1280,sprint,,mobile
1547708838334,respond,q1280,sprint,a,mobile
1547708841049,submit,b1280,sprint,,mobile
1547708847339,enter,b732,sprint,,mobile
1547708872721,respond,q732,sprint,c,mobile
1547708877359,submit,b732,sprint,,mobile
1547708925974,enter,b8316,sprint,,mobile
1547708945324,respond,q11263,sprint,b,mobile
1547708950542,submit,b8316,sprint,,mobile
1547708978381,enter,b366,sprint,,mobile
1547708996371,respond,q366,sprint,a,mobile
1547708999015,submit,b366,sprint,,mobile
1547709027493,enter,b921,sprint,,mobile
1547709047772,respond,q921,sprint,a,mobile
1547709050158,submit,b921,sprint,,mobile
1547709103302,enter,b4388,sprint,,mobile
1547709114011,respond,q5856,sprint,b,mobile
1547709116534,submit,b4388,sprint,,mobile
1547709124721,enter,b3065,sprint,,mobile
1547709140173,respond,q4533,sprint,c,mobile
1547709145055,submit,b3065,sprint,,mobile
1547709163046,enter,b3603,sprint,,mobile
1547709188672,respond,q5071,sprint,a,mobile
1547709192995,submit,b3603,sprint,,mobile
1547709234032,enter,b7474,sprint,,mobile
1547709262537,respond,q10123,sprint,b,mobile
1547709264576,respond,q10123,sprint,a,mobile
1547709267181,submit,b7474,sprint,,mobile
1547709300418,enter,b4788,sprint,,mobile
1547709322549,respond,q6256,sprint,d,mobile
1547709326693,respond,q6256,sprint,c,mobile
1547709330744,submit,b4788,sprint,,mobile
1547709371352,enter,b3415,sprint,,mobile
1547709386537,respond,q4883,sprint,c,mobile
1547709390063,submit,b3415,sprint,,mobile
