timestamp,action_type,item_id,source,user_answer,platform
1536570655272,enter,b5761,diagnosis,,mobile
1536570693016,respond,q8410,diagnosis,b,mobile
1536570697853,submit,b5761,diagnosis,,mobile
1536570697993,enter,b6943,diagnosis,,mobile
1536570741856,respond,q9592,diagnosis,d,mobile
1536570744540,submit,b6943,diagnosis,,mobile
1536570744601,enter,b5128,diagnosis,,mobile
1536570778703,respond,q6722,diagnosis,c,mobile
1536570781297,submit,b5128,diagnosis,,mobile
1536570781349,enter,b4248,diagnosis,,mobile
1536570814055,respond,q5716,diagnosis,d,mobile
1536570817442,submit,b4248,diagnosis,,mobile
1536570817497,enter,b2856,diagnosis,,mobile
1536570842501,respond,q4324,diagnosis,d,mobile
1536570845737,submit,b2856,diagnosis,,mobile
1536570845788,enter,b3361,diagnosis,,mobile
1536570866211,respond,q4829,diagnosis,c,mobile
1536570869156,submit,b3361,diagnosis,,mobile
1536570869219,enter,b4234,diagnosis,,mobile
1536570897837,respond,q5702,diagnosis,d,mobile
1536570901701,submit,b4234,diagnosis,,mobile
1536570901799,enter,b4658,diagnosis,,mobile
1536570926884,respond,q6126,diagnosis,c,mobile
1536570929646,submit,b4658,diagnosis,,mobile
1536570929696,enter,b4191,diagnosis,,mobile
1536570955080,respond,q5659,diagnosis,c,mobile
1536570958709,submit,b4191,diagnosis,,mobile
1536570958839,enter,b218,diagnosis,,mobile
1536570978196,respond,q218,diagnosis,b,mobile
1536570983977,submit,b218,diagnosis,,mobile
1536571095254,enter,b482,sprint,,mobile
1536571114041,respond,q482,sprint,b,mobile
1536571118510,submit,b482,sprint,,mobile
1536571126659,enter,b1270,sprint,,mobile
1536571142623,respond,q1270,sprint,c,mobile
1536571145253,submit,b1270,sprint,,mobile
1536571149108,enter,b720,sprint,,mobile
1536571169665,respond,q720,sprint,b,mobile
1536571172005,submit,b720,sprint,,mobile
1536571186994,enter,b8314,sprint,,mobile
1536571207681,respond,q11261,sprint,b,mobile
1536571209513,submit,b8314,sprint,,mobile
1536571219557,enter,b987,sprint,,mobile
1536571232892,respond,q987,sprint,a,mobile
1536571238823,submit,b987,sprint,,mobile
1536571244443,enter,b350,sprint,,mobile
1536571256327,respond,q350,sprint,a,mobile
1536571266034,submit,b350,sprint,,mobile
1536571278859,enter,b1005,sprint,,mobile
1536571293889,respond,q1005,sprint,c,mobile
1536571297165,submit,b1005,sprint,,mobile
1536571301781,enter,b8315,sprint,,mobile
1536571312654,respond,q11262,sprint,a,mobile
1536571319963,submit,b8315,sprint,,mobile
1536571324714,enter,b858,sprint,,mobile
1536571339560,respond,q858,sprint,b,mobile
1536571344203,submit,b858,sprint,,mobile
1536571489002,enter,b4107,sprint,,mobile
1536571500534,respond,q5575,sprint,a,mobile
1536571503094,submit,b4107,sprint,,mobile
1536571507951,enter,b3190,sprint,,mobile
1536571525973,respond,q4658,sprint,b,mobile
1536571528396,submit,b3190,sprint,,mobile
1536571551854,enter,b4671,sprint,,mobile
1536571579036,respond,q6139,sprint,b,mobile
1536571582236,submit,b4671,sprint,,mobile
1536571625345,enter,b7563,sprint,,mobile
1536571665000,respond,q10212,sprint,d,mobile
1536571666863,submit,b7563,sprint,,mobile
1536571686533,enter,b2467,sprint,,mobile
1536571727907,respond,q3935,sprint,a,mobile
1536571733950,respond,q3935,sprint,b,mobile
1536571735833,submit,b2467,sprint,,mobile
