timestamp,action_type,item_id,source,user_answer,platform
1566377893488,enter,b3621,diagnosis,,mobile
1566377919069,respond,q5089,diagnosis,b,mobile
1566377924070,submit,b3621,diagnosis,,mobile
1566377924230,enter,b6021,diagnosis,,mobile
1566377945443,respond,q8670,diagnosis,d,mobile
1566377949255,submit,b6021,diagnosis,,mobile
1566377949317,enter,b377,diagnosis,,mobile
1566377958335,respond,q377,diagnosis,b,mobile
1566377959114,respond,q377,diagnosis,c,mobile
1566377959775,respond,q377,diagnosis,b,mobile
1566377960191,respond,q377,diagnosis,a,mobile
1566377961469,respond,q377,diagnosis,b,mobile
1566377962532,respond,q377,diagnosis,c,mobile
1566377975331,respond,q377,diagnosis,b,mobile
1566377976653,respond,q377,diagnosis,b,mobile
1566377988577,submit,b377,diagnosis,,mobile
1566377989614,enter,b2656,diagnosis,,mobile
1566378003672,respond,q4124,diagnosis,a,mobile
1566378008662,submit,b2656,diagnosis,,mobile
1566378008761,enter,b3220,diagnosis,,mobile
1566378073874,respond,q4688,diagnosis,b,mobile
1566378077356,submit,b3220,diagnosis,,mobile
1566378077478,enter,b3345,diagnosis,,mobile
1566378086986,respond,q4813,diagnosis,c,mobile
1566378093276,submit,b3345,diagnosis,,mobile
