timestamp,action_type,item_id,source,user_answer,platform
1543548201747,enter,b3405,diagnosis,,web
1543548216672,respond,q4873,diagnosis,c,web
1543548218280,submit,b3405,diagnosis,,web
1543548221553,enter,b4713,diagnosis,,web
1543548235802,respond,q6181,diagnosis,c,web
1543548245550,submit,b4713,diagnosis,,web
1543548247859,enter,b3953,diagnosis,,web
1543548256957,respond,q5421,diagnosis,a,web
1543548261384,respond,q5421,diagnosis,b,web
1543548268064,submit,b3953,diagnosis,,web
1543548270315,enter,b2823,diagnosis,,web
1543548293238,respond,q4291,diagnosis,b,web
1543548294354,submit,b2823,diagnosis,,web
1543548296090,enter,b4096,diagnosis,,web
1543548316424,respond,q5564,diagnosis,b,web
1543548317399,submit,b4096,diagnosis,,web
1543548319592,enter,b7373,diagnosis,,web
1543548334888,respond,q10022,diagnosis,d,web
1543548335545,submit,b7373,diagnosis,,web
1543548337468,enter,b3948,diagnosis,,web
1543548364449,respond,q5416,diagnosis,c,web
1543548365238,submit,b3948,diagnosis,,web
1543558978220,enter,b7,sprint,,web
1543558982921,submit,b7,sprint,,web
1543559335432,enter,b7,sprint,,web
1543559381959,respond,q7,sprint,c,web
1543559383465,submit,b7,sprint,,web
1543559485735,enter,b5520,sprint,,web
1543559501776,respond,q8049,sprint,c,web
1543559502661,submit,b5520,sprint,,web
1543559557249,enter,b5,sprint,,web
1543559578722,respond,q5,sprint,c,web
1543559579623,submit,b5,sprint,,web
1543559587274,enter,b8242,sprint,,web
1543559604682,respond,q11189,sprint,c,web
1543559605338,submit,b8242,sprint,,web
1543559614001,enter,b112,sprint,,web
1543559633692,respond,q112,sprint,c,web
1543559634261,submit,b112,sprint,,web
1543559853781,enter,b5568,sprint,,web
1543559926795,respond,q8097,sprint,c,web
1543559927752,submit,b5568,sprint,,web
1543559996989,enter,b123,sprint,,web
1543560024533,respond,q123,sprint,b,web
1543560025461,submit,b123,sprint,,web
1543560032754,enter,b8244,sprint,,web
1543560033521,respond,q11191,sprint,b,web
1543560034264,submit,b8244,sprint,,web
1543560039869,enter,b115,sprint,,web
1543560047306,respond,q115,sprint,a,web
1543560048506,submit,b115,sprint,,web
1543560053237,enter,b5593,sprint,,web
1543560075468,respond,q8122,sprint,d,web
1543560076336,submit,b5593,sprint,,web
1543560080628,enter,b154,sprint,,web
1543560084438,respond,q154,sprint,b,web
1543560085445,submit,b154,sprint,,web
1543560090458,enter,b8050,sprint,,web
1543560091815,respond,q10997,sprint,b,web
1543560093721,submit,b8050,sprint,,web
1543560099764,enter,b5553,sprint,,web
1543560114252,respond,q8082,sprint,b,web
1543560115165,submit,b5553,sprint,,web
1543560120534,enter,b160,sprint,,web
1543560122426,respond,q160,sprint,a,web
1543560129637,submit,b160,sprint,,web
1543560136466,enter,b5608,sprint,,web
1543560144665,respond,q8137,sprint,a,web
1543560146027,submit,b5608,sprint,,web
1543560150192,enter,b8164,sprint,,web
1543560158304,respond,q11111,sprint,a,web
1543560160653,submit,b8164,sprint,,web
1543560166895,enter,b105,sprint,,web
1543560174539,respond,q105,sprint,a,web
1543560175260,submit,b105,sprint,,web
1543560180776,enter,b5545,sprint,,web
1543560189069,respond,q8074,sprint,a,web
1543560189853,submit,b5545,sprint,,web
1543560196358,enter,b5572,sprint,,web
1543560198056,respond,q8101,sprint,a,web
1543560203792,submit,b5572,sprint,,web
1543560208034,enter,b8010,sprint,,web
1543560214682,respond,q10957,sprint,a,web
1543560215661,submit,b8010,sprint,,web
1543560220076,enter,b64,sprint,,web
1543560227691,respond,q64,sprint,a,web
1543560228524,submit,b64,sprint,,web
1543560235405,enter,b184,sprint,,web
1543560243156,respond,q184,sprint,a,web
1543560246005,respond,q184,sprint,b,web
1543560247166,submit,b184,sprint,,web
1543560252022,enter,b139,sprint,,web
1543560260494,respond,q139,sprint,a,web
1543560263332,respond,q139,sprint,b,web
1543560264624,submit,b139,sprint,,web
1543560524325,enter,b139,adaptive_offer,,web
1543560577379,respond,q139,adaptive_offer,a,web
1543560578120,submit,b139,adaptive_offer,,web
1543560582216,enter,b112,adaptive_offer,,web
1543560589135,respond,q112,adaptive_offer,a,web
1543560590287,submit,b112,adaptive_offer,,web
1543562013051,enter,b8098,sprint,,web
1543562086463,submit,b8098,sprint,,web
1543986205953,enter,b1336,sprint,,web
1543986276301,respond,q1336,sprint,a,web
1543986277376,submit,b1336,sprint,,web
1543986331260,enter,b1289,sprint,,web
1543986342557,respond,q1289,sprint,a,web
1543986344079,submit,b1289,sprint,,web
1543986370216,enter,b562,sprint,,web
1543986376781,respond,q562,sprint,c,web
1543986377927,submit,b562,sprint,,web
1543986395701,enter,b8312,sprint,,web
1543986401346,respond,q11259,sprint,b,web
1543986402188,submit,b8312,sprint,,web
1543986414711,enter,b575,sprint,,web
1543986417796,respond,q575,sprint,a,web
1543986418606,submit,b575,sprint,,web
1543986432028,enter,b635,sprint,,web
1543986433630,respond,q635,sprint,b,web
1543986434359,submit,b635,sprint,,web
1543986441388,enter,b445,sprint,,web
1543986442783,respond,q445,sprint,c,web
1543986443452,submit,b445,sprint,,web
1543986448637,enter,b8316,sprint,,web
1543986450538,respond,q11263,sprint,a,web
1543986451338,submit,b8316,sprint,,web
1543986456214,enter,b409,sprint,,web
1543986457755,respond,q409,sprint,c,web
1543986458656,submit,b409,sprint,,web
1543986464202,enter,b288,sprint,,web
1543986465484,respond,q288,sprint,b,web
1543986466159,submit,b288,sprint,,web
1543986581292,enter,b288,adaptive_offer,,web
1543986584363,respond,q288,adaptive_offer,b,web
1543986585219,submit,b288,adaptive_offer,,web
1543986588940,enter,b1336,adaptive_offer,,web
1543986589872,respond,q1336,adaptive_offer,a,web
1543986590608,submit,b1336,adaptive_offer,,web
1547088921859,enter,b586,sprint,,web
1547088927474,submit,b586,sprint,,web
1547088936516,enter,b8133,sprint,,web
1547088938610,submit,b8133,sprint,,web
1547088950394,enter,b4718,sprint,,web
1547088958836,respond,q6186,sprint,b,web
1547088961489,submit,b4718,sprint,,web
1547088998174,enter,b2956,sprint,,web
1547089006818,respond,q4424,sprint,c,web
1547089017615,submit,b2956,sprint,,web
1547089462438,enter,b586,sprint,,web
1547089497515,submit,b586,sprint,,web
1547089501632,enter,b8133,sprint,,web
1547089511929,submit,b8133,sprint,,web
1547090356684,respond,q7079,sprint,b,web
1547090357468,respond,q7080,sprint,a,web
1547090359805,respond,q7081,sprint,b,web
1547090360968,respond,q7082,sprint,b,web
1547090362445,respond,q7083,sprint,b,web
1547090398807,enter,b5285,sprint,,web
1547090412126,respond,q7197,sprint,b,web
1547090412973,respond,q7198,sprint,b,web
1547090414223,respond,q7199,sprint,a,web
1547090414638,respond,q7199,sprint,b,web
1547090415918,respond,q7200,sprint,b,web
1547090416956,respond,q7201,sprint,b,web
1547090417776,submit,b5285,sprint,,web
1547090632317,enter,b5369,sprint,,web
1547090634567,respond,q7520,sprint,b,web
1547090635802,respond,q7521,sprint,b,web
1547090636541,respond,q7522,sprint,a,web
1547090637546,respond,q7523,sprint,b,web
1547090638567,respond,q7524,sprint,b,web
1547090639189,submit,b5369,sprint,,web
1547090648332,enter,b5239,sprint,,web
1547090650143,respond,q7049,sprint,a,web
1547090650810,respond,q7050,sprint,a,web
1547090651934,respond,q7052,sprint,b,web
1547090652986,respond,q7051,sprint,b,web
1547090654052,respond,q7053,sprint,a,web
1547090655369,submit,b5239,sprint,,web
1547090666100,enter,b5692,sprint,,web
1547090667055,respond,q8257,sprint,b,web
1547090670763,respond,q8258,sprint,b,web
1547090671972,respond,q8259,sprint,b,web
1547090673344,respond,q8260,sprint,b,web
1547090674362,respond,q8261,sprint,b,web
1547090675357,submit,b5692,sprint,,web
1547090682657,enter,b5430,sprint,,web
1547090683528,respond,q7729,sprint,b,web
1547090684742,respond,q7730,sprint,b,web
1547090685529,respond,q7731,sprint,b,web
1547090687621,respond,q7732,sprint,b,web
1547090689514,submit,b5430,sprint,,web
1547090699623,enter,b5274,sprint,,web
1547090700861,respond,q7160,sprint,b,web
1547090701649,respond,q7161,sprint,a,web
1547090702663,respond,q7161,sprint,b,web
1547090703485,submit,b5274,sprint,,web
1547090712803,enter,b5398,sprint,,web
1547090713626,respond,q7635,sprint,b,web
1547090715004,respond,q7636,sprint,b,web
1547090715992,submit,b5398,sprint,,web
1547090721860,enter,b5299,sprint,,web
1547090722754,respond,q7247,sprint,b,web
1547090723433,respond,q7248,sprint,a,web
1547090724505,respond,q7249,sprint,a,web
1547090725502,respond,q7250,sprint,b,web
1547090727097,respond,q7251,sprint,b,web
1547090727863,submit,b5299,sprint,,web
1547090736239,enter,b5467,sprint,,web
1547090737357,respond,q7851,sprint,b,web
1547090738290,respond,q7852,sprint,b,web
1547090739580,respond,q7853,sprint,b,web
1547090740803,respond,q7854,sprint,a,web
1547090741713,respond,q7855,sprint,a,web
1547090742402,submit,b5467,sprint,,web
1547090750366,enter,b5506,sprint,,web
1547090751179,respond,q7998,sprint,b,web
1547090752811,respond,q7999,sprint,b,web
1547090753975,respond,q8000,sprint,b,web
1547090755011,respond,q8001,sprint,b,web
1547090755639,submit,b5506,sprint,,web
1547090793850,enter,b5284,sprint,,web
1547090794839,respond,q7192,sprint,b,web
1547090796034,respond,q7193,sprint,c,web
1547090796718,respond,q7194,sprint,b,web
1547090797682,respond,q7195,sprint,b,web
1547090798538,respond,q7196,sprint,a,web
1547090799330,submit,b5284,sprint,,web
1557301163915,enter,b5284,my_note,,web
