timestamp,action_type,item_id,source,user_answer,platform
1561979390588,enter,b73,sprint,,mobile
1561979407630,respond,q73,sprint,d,mobile
1561979412227,respond,q73,sprint,a,mobile
1561979416934,submit,b73,sprint,,mobile
1561979433510,enter,b58,sprint,,mobile
1561979455426,respond,q58,sprint,b,mobile
1561979459479,submit,b58,sprint,,mobile
1561979468643,enter,b3,sprint,,mobile
1561979485738,respond,q3,sprint,c,mobile
1561979491998,submit,b3,sprint,,mobile
1561979504781,enter,b8233,sprint,,mobile
1561979512978,respond,q11180,sprint,a,mobile
1561979515950,submit,b8233,sprint,,mobile
1561979522053,enter,b5636,sprint,,mobile
1561979539130,respond,q8165,sprint,c,mobile
1561979543150,submit,b5636,sprint,,mobile
1561979551395,enter,b140,sprint,,mobile
1561979567810,respond,q140,sprint,c,mobile
1561979571674,respond,q140,sprint,d,mobile
1561979574633,submit,b140,sprint,,mobile
1561979586510,enter,b5587,sprint,,mobile
1561979600760,respond,q8116,sprint,b,mobile
1561979605024,submit,b5587,sprint,,mobile
1561979617956,enter,b8063,sprint,,mobile
1561979625720,respond,q11010,sprint,a,mobile
1561979629760,submit,b8063,sprint,,mobile
1561979636249,enter,b143,sprint,,mobile
1561979657898,respond,q143,sprint,c,mobile
1561979661485,submit,b143,sprint,,mobile
1561979687255,enter,b45,sprint,,mobile
1561979698555,respond,q45,sprint,a,mobile
1561979708465,respond,q45,sprint,d,mobile
1561979711191,submit,b45,sprint,,mobile
1561979729929,enter,b5566,sprint,,mobile
1561979742161,respond,q8095,sprint,b,mobile
1561979745056,submit,b5566,sprint,,mobile
1561979755029,enter,b8151,sprint,,mobile
1561979767719,respond,q11098,sprint,b,mobile
1561979772486,submit,b8151,sprint,,mobile
1561979782050,enter,b5522,sprint,,mobile
1561979789721,respond,q8051,sprint,a,mobile
1561979792345,submit,b5522,sprint,,mobile
1561979800712,enter,b5533,sprint,,mobile
1561979813411,respond,q8062,sprint,b,mobile
1561979816260,submit,b5533,sprint,,mobile
1561979820114,enter,b49,sprint,,mobile
1561979837029,respond,q49,sprint,c,mobile
1561979840398,submit,b49,sprint,,mobile
1561979848572,enter,b8077,sprint,,mobile
1561979858364,respond,q11024,sprint,a,mobile
1561979871693,respond,q11024,sprint,a,mobile
1561979876742,submit,b8077,sprint,,mobile
1561979890585,enter,b5583,sprint,,mobile
1561979906538,respond,q8112,sprint,c,mobile
1561979914930,submit,b5583,sprint,,mobile
1561979923435,enter,b5606,sprint,,mobile
1561979948934,respond,q8135,sprint,a,mobile
1561979955181,submit,b5606,sprint,,mobile
1561979963045,enter,b114,sprint,,mobile
1561979978839,respond,q114,sprint,b,mobile
1561979988318,submit,b114,sprint,,mobile
1561979995670,enter,b8229,sprint,,mobile
1561980019360,submit,b8229,sprint,,mobile
1561980029031,enter,b53,sprint,,mobile
1561980054178,submit,b53,sprint,,mobile
1561980129811,enter,b53,adaptive_offer,,mobile
1561980151469,respond,q53,adaptive_offer,b,mobile
1561980154616,submit,b53,adaptive_offer,,mobile
1561980194911,enter,b77,sprint,,mobile
1561980222246,submit,b77,sprint,,mobile
1561980231874,enter,b8,sprint,,mobile
1561980257234,submit,b8,sprint,,mobile
1561980264296,enter,b8187,sprint,,mobile
1561980287852,submit,b8187,sprint,,mobile
1561980302019,enter,b174,sprint,,mobile
1561980313859,respond,q174,sprint,a,mobile
1561980327089,submit,b174,sprint,,mobile
1561980337019,enter,b74,sprint,,mobile
1561980345889,respond,q74,sprint,a,mobile
1561980360858,submit,b74,sprint,,mobile
1561980372321,enter,b5640,sprint,,mobile
1561980401712,submit,b5640,sprint,,mobile
1561980408651,enter,b8272,sprint,,mobile
1561980433328,respond,q11219,sprint,d,mobile
1561980436883,submit,b8272,sprint,,mobile
1561980453337,enter,b57,sprint,,mobile
1561980466579,respond,q57,sprint,a,mobile
1561980475501,submit,b57,sprint,,mobile
1561980484815,enter,b92,sprint,,mobile
1561980496855,respond,q92,sprint,a,mobile
1561980505643,respond,q92,sprint,a,mobile
1561980508526,submit,b92,sprint,,mobile
1561980517392,enter,b5564,sprint,,mobile
1561980521652,submit,b5564,sprint,,mobile
1561980578611,enter,b2216,sprint,,mobile
1561980602453,respond,q3684,sprint,d,mobile
1561980606770,submit,b2216,sprint,,mobile
1561980723831,enter,b4026,sprint,,mobile
1561980733895,respond,q5494,sprint,c,mobile
1561980741990,submit,b4026,sprint,,mobile
1562029434607,enter,b4246,sprint,,mobile
1562029453115,respond,q5714,sprint,b,mobile
1562029456162,submit,b4246,sprint,,mobile
1562029524417,enter,b6424,sprint,,mobile
1562029537431,respond,q9073,sprint,b,mobile
1562029546025,submit,b6424,sprint,,mobile
1562029621610,enter,b4381,sprint,,mobile
1562029637162,respond,q5849,sprint,b,mobile
1562029645888,submit,b4381,sprint,,mobile
1562029688630,enter,b4832,sprint,,mobile
1562029712293,respond,q6300,sprint,a,mobile
1562029716064,submit,b4832,sprint,,mobile
1562030521977,enter,b3014,sprint,,mobile
1562030531004,respond,q4482,sprint,b,mobile
1562030549230,respond,q4482,sprint,a,mobile
1562030552260,respond,q4482,sprint,b,mobile
1562030558745,submit,b3014,sprint,,mobile
1562030576385,enter,b6289,sprint,,mobile
1562030612299,respond,q8938,sprint,a,mobile
1562030630409,respond,q8938,sprint,c,mobile
1562030634715,submit,b6289,sprint,,mobile
1562030676290,enter,b4774,sprint,,mobile
1562030690702,respond,q6242,sprint,b,mobile
1562030694322,submit,b4774,sprint,,mobile
1562030716722,enter,b6927,sprint,,mobile
1562030737898,respond,q9576,sprint,b,mobile
1562030741258,submit,b6927,sprint,,mobile
1562030749072,enter,b3089,sprint,,mobile
1562030778768,respond,q4557,sprint,b,mobile
1562030782296,submit,b3089,sprint,,mobile
1562030802986,enter,b7197,sprint,,mobile
1562030817702,respond,q9846,sprint,a,mobile
1562030823522,submit,b7197,sprint,,mobile
