timestamp,action_type,item_id,source,user_answer,platform
1536219068612,enter,b2430,diagnosis,,mobile
1536219078938,respond,q3898,diagnosis,a,mobile
1536219085301,submit,b2430,diagnosis,,mobile
1536219085371,enter,b3748,diagnosis,,mobile
1536219087103,respond,q5216,diagnosis,a,mobile
1536219091997,submit,b3748,diagnosis,,mobile
1536219092053,enter,b3916,diagnosis,,mobile
1536219094169,respond,q5384,diagnosis,b,mobile
1536219098421,submit,b3916,diagnosis,,mobile
1536219098483,enter,b4618,diagnosis,,mobile
1536219102019,respond,q6086,diagnosis,c,mobile
1536219106755,submit,b4618,diagnosis,,mobile
1536219106814,enter,b4978,diagnosis,,mobile
1536219107652,respond,q6446,diagnosis,d,mobile
1536219111552,submit,b4978,diagnosis,,mobile
1536219111605,enter,b2823,diagnosis,,mobile
1536219112480,respond,q4291,diagnosis,d,mobile
1536219116016,submit,b2823,diagnosis,,mobile
1536219116070,enter,b5765,diagnosis,,mobile
1536219117204,respond,q8414,diagnosis,c,mobile
1536219120804,submit,b5765,diagnosis,,mobile
1536219120900,enter,b5532,diagnosis,,mobile
1536219132765,respond,q8061,diagnosis,d,mobile
1536219136499,submit,b5532,diagnosis,,mobile
1536219136562,enter,b1315,diagnosis,,mobile
1536219138631,respond,q1315,diagnosis,b,mobile
1536219141613,submit,b1315,diagnosis,,mobile
