timestamp,action_type,item_id,source,user_answer,platform
1541496699266,enter,b2555,diagnosis,,mobile
1541496715679,respond,q4023,diagnosis,c,mobile
1541496728884,respond,q4023,diagnosis,a,mobile
1541496732745,submit,b2555,diagnosis,,mobile
1541496732821,enter,b1054,diagnosis,,mobile
1541496744082,respond,q1054,diagnosis,a,mobile
1541496749536,submit,b1054,diagnosis,,mobile
1541496749600,enter,b3374,diagnosis,,mobile
1541496759769,respond,q4842,diagnosis,a,mobile
1541496768204,respond,q4842,diagnosis,c,mobile
1541496770827,respond,q4842,diagnosis,d,mobile
1541496774892,submit,b3374,diagnosis,,mobile
1541496774975,enter,b2662,diagnosis,,mobile
1541496797039,respond,q4130,diagnosis,c,mobile
1541496797718,respond,q4130,diagnosis,b,mobile
1541496800673,respond,q4130,diagnosis,a,mobile
1541496804275,submit,b2662,diagnosis,,mobile
1541496804333,enter,b4618,diagnosis,,mobile
1541496815176,respond,q6086,diagnosis,d,mobile
1541496818451,submit,b4618,diagnosis,,mobile
1541496818521,enter,b2823,diagnosis,,mobile
1541496831878,respond,q4291,diagnosis,a,mobile
1541496835041,submit,b2823,diagnosis,,mobile
1541496835118,enter,b3139,diagnosis,,mobile
1541496854857,respond,q4607,diagnosis,a,mobile
1541496865202,respond,q4607,diagnosis,d,mobile
1541496875621,submit,b3139,diagnosis,,mobile
1541496914822,enter,b482,sprint,,mobile
1541496927956,respond,q482,sprint,b,mobile
1541496930545,submit,b482,sprint,,mobile
1541496935791,enter,b1165,sprint,,mobile
1541496949989,respond,q1165,sprint,a,mobile
1541496956828,respond,q1165,sprint,c,mobile
1541496957858,respond,q1165,sprint,a,mobile
1541496960422,submit,b1165,sprint,,mobile
1541496965949,enter,b827,sprint,,mobile
1541496976419,respond,q827,sprint,a,mobile
1541496986052,submit,b827,sprint,,mobile
1541496995026,enter,b8312,sprint,,mobile
1541497011402,respond,q11259,sprint,b,mobile
1541497014521,submit,b8312,sprint,,mobile
1541497019574,enter,b719,sprint,,mobile
1541497030628,respond,q719,sprint,a,mobile
1541497033316,respond,q719,sprint,b,mobile
1541497035817,submit,b719,sprint,,mobile
1541497040495,enter,b1135,sprint,,mobile
1541497061059,respond,q1135,sprint,c,mobile
1541497063666,submit,b1135,sprint,,mobile
1541497068222,enter,b506,sprint,,mobile
1541497081796,respond,q506,sprint,a,mobile
1541497082537,respond,q506,sprint,b,mobile
1541497086220,submit,b506,sprint,,mobile
1541497091442,enter,b8315,sprint,,mobile
1541497100453,respond,q11262,sprint,a,mobile
1541497102774,submit,b8315,sprint,,mobile
1541497106816,enter,b1192,sprint,,mobile
1541497129154,respond,q1192,sprint,c,mobile
1541497132627,submit,b1192,sprint,,mobile
1541497137008,enter,b836,sprint,,mobile
1541497149848,respond,q836,sprint,b,mobile
1541497153331,submit,b836,sprint,,mobile
1541497182702,enter,b3580,sprint,,mobile
1541497191093,respond,q5048,sprint,a,mobile
1541497197703,submit,b3580,sprint,,mobile
1541497203901,enter,b5029,sprint,,mobile
1541497216485,respond,q6497,sprint,d,mobile
1541497228882,submit,b5029,sprint,,mobile
1541497251231,enter,b4291,sprint,,mobile
1541497264599,respond,q5759,sprint,a,mobile
1541497269289,submit,b4291,sprint,,mobile
1541497274632,enter,b6394,sprint,,mobile
1541497284304,respond,q9043,sprint,c,mobile
1541497286707,submit,b6394,sprint,,mobile
1541497295884,enter,b4922,sprint,,mobile
