timestamp,action_type,item_id,source,user_answer,platform
1553092184187,enter,b2338,adaptive_offer,,web
1553092193811,respond,q3806,adaptive_offer,a,web
1553092194772,submit,b2338,adaptive_offer,,web
1553092201957,enter,b4025,adaptive_offer,,web
1553092214210,respond,q5493,adaptive_offer,a,web
1553092218360,respond,q5493,adaptive_offer,c,web
1553092220847,submit,b4025,adaptive_offer,,web
1553092251917,enter,b5041,sprint,,web
1553092292138,respond,q6509,sprint,a,web
1553092292781,submit,b5041,sprint,,web
1553092312559,enter,b4859,sprint,,web
1553092323939,respond,q6327,sprint,a,web
1553092329813,respond,q6327,sprint,c,web
1553092331324,submit,b4859,sprint,,web
1553092357711,enter,b4150,sprint,,web
1553092362933,respond,q5618,sprint,a,web
1553092367807,submit,b4150,sprint,,web
1553092377465,enter,b7509,sprint,,web
1553092384180,respond,q10158,sprint,a,web
1553092385928,submit,b7509,sprint,,web
1553092393749,enter,b4726,sprint,,web
1553092416830,respond,q6194,sprint,b,web
1553092421411,submit,b4726,sprint,,web
1553092440344,enter,b2653,sprint,,web
1553092454757,respond,q4121,sprint,d,web
1553092456905,submit,b2653,sprint,,web
1553092478545,enter,b4717,sprint,,web
1553092486254,respond,q6185,sprint,c,web
1553092493226,submit,b4717,sprint,,web
1553092507216,enter,b7619,sprint,,web
1553092515275,respond,q10268,sprint,c,web
1553092516990,submit,b7619,sprint,,web
1553092522479,enter,b2609,sprint,,web
1553092529573,respond,q4077,sprint,c,web
1553092532762,submit,b2609,sprint,,web
1553092544892,enter,b5047,sprint,,web
1553092564438,respond,q6515,sprint,b,web
1553092565463,submit,b5047,sprint,,web
1553092766884,enter,b3778,adaptive_offer,,web
1553092780859,respond,q5246,adaptive_offer,c,web
1553092782020,submit,b3778,adaptive_offer,,web
1553092787668,enter,b4726,adaptive_offer,,web
1553092793055,respond,q6194,adaptive_offer,a,web
1553092794521,submit,b4726,adaptive_offer,,web
1553092895912,enter,b3811,my_note,,web
1553092907659,respond,q5279,my_note,a,web
1553092910324,respond,q5279,my_note,c,web
1553092911444,submit,b3811,my_note,,web
1553092915485,enter,b4150,my_note,,web
1553092930573,respond,q5618,my_note,a,web
1553092931366,submit,b4150,my_note,,web
1553092941457,enter,b2575,my_note,,web
1553092949230,respond,q4043,my_note,b,web
1553092950084,submit,b2575,my_note,,web
1553093027702,enter,b2609,my_note,,web
1553093049080,respond,q4077,my_note,d,web
1553093049802,submit,b2609,my_note,,web
1553093066720,enter,b4307,my_note,,web
1553093089837,respond,q5775,my_note,a,web
1553093106057,respond,q5775,my_note,d,web
1553093108596,submit,b4307,my_note,,web
1553093116995,enter,b5041,my_note,,web
1553093127693,respond,q6509,my_note,b,web
1553093128472,submit,b5041,my_note,,web
1553135413857,enter,b3635,my_note,,web
1553135425991,respond,q5103,my_note,c,web
1553135438337,submit,b3635,my_note,,web
1553135472383,enter,b4150,my_note,,web
1553135479885,respond,q5618,my_note,b,web
1553135480825,submit,b4150,my_note,,web
1553135484348,enter,b2554,my_note,,web
1553135495725,respond,q4022,my_note,b,web
1553135507474,respond,q4022,my_note,d,web
1553135508354,respond,q4022,my_note,c,web
1553135509048,respond,q4022,my_note,b,web
1553135514138,respond,q4022,my_note,c,web
1553135541615,respond,q4022,my_note,d,web
1553135543879,respond,q4022,my_note,b,web
1553135555940,submit,b2554,my_note,,web
1553135858182,enter,b4096,my_note,,web
1553135862642,respond,q5564,my_note,d,web
1553135863620,submit,b4096,my_note,,web
1553135867003,enter,b4914,my_note,,web
1553135881658,respond,q6382,my_note,c,web
1553135882702,submit,b4914,my_note,,web
1553135893303,enter,b3937,my_note,,web
1553135911820,respond,q5405,my_note,d,web
1553135912763,submit,b3937,my_note,,web
1553135946857,enter,b4859,my_note,,web
1553135963961,respond,q6327,my_note,b,web
1553135964822,submit,b4859,my_note,,web
1553135984950,enter,b3049,my_note,,web
1553136001930,respond,q4517,my_note,d,web
1553136003431,respond,q4517,my_note,a,web
1553136004331,respond,q4517,my_note,d,web
1553136006109,respond,q4517,my_note,a,web
1553136007078,respond,q4517,my_note,d,web
1553136008406,submit,b3049,my_note,,web
1553136017501,enter,b2667,my_note,,web
1553136048239,respond,q4135,my_note,c,web
1553136052570,respond,q4135,my_note,a,web
1553136058036,respond,q4135,my_note,c,web
1553136058812,respond,q4135,my_note,a,web
1553136059507,respond,q4135,my_note,c,web
1553136060040,respond,q4135,my_note,a,web
1553136060668,respond,q4135,my_note,c,web
1553136062093,submit,b2667,my_note,,web
1553136166901,enter,b3592,my_note,,web
