timestamp,action_type,item_id,source,user_answer,platform
1557375464687,enter,b2158,diagnosis,,mobile
1557375501539,respond,q3626,diagnosis,b,mobile
1557375509393,submit,b2158,diagnosis,,mobile
1557375509466,enter,b394,diagnosis,,mobile
1557375523964,submit,b394,diagnosis,,mobile
1557375543587,enter,b394,diagnosis,,mobile
1557375548280,respond,q394,diagnosis,a,mobile
1557375556902,respond,q394,diagnosis,c,mobile
1557375563073,submit,b394,diagnosis,,mobile
1557375563132,enter,b689,diagnosis,,mobile
1557375583155,respond,q689,diagnosis,c,mobile
1557375600213,submit,b689,diagnosis,,mobile
1557375600266,enter,b3953,diagnosis,,mobile
1557375645447,respond,q5421,diagnosis,b,mobile
1557375653256,submit,b3953,diagnosis,,mobile
1557375653310,enter,b4109,diagnosis,,mobile
1557375674907,respond,q5577,diagnosis,c,mobile
1557375680324,submit,b4109,diagnosis,,mobile
1557375680380,enter,b3325,diagnosis,,mobile
1557375705889,respond,q4793,diagnosis,c,mobile
1557375712357,submit,b3325,diagnosis,,mobile
