timestamp,action_type,item_id,source,user_answer,platform
1546794248616,enter,b3829,diagnosis,,mobile
1546794263797,respond,q5297,diagnosis,b,mobile
1546794267495,submit,b3829,diagnosis,,mobile
1546794267585,enter,b6008,diagnosis,,mobile
1546794300400,respond,q8657,diagnosis,c,mobile
1546794311542,submit,b6008,diagnosis,,mobile
1546794311608,enter,b4700,diagnosis,,mobile
1546794332248,respond,q6168,diagnosis,b,mobile
1546794336721,submit,b4700,diagnosis,,mobile
1546794336777,enter,b3268,diagnosis,,mobile
1546794356124,respond,q4736,diagnosis,c,mobile
1546794361606,submit,b3268,diagnosis,,mobile
1546794361668,enter,b3208,diagnosis,,mobile
1546794380781,respond,q4676,diagnosis,a,mobile
1546794383747,respond,q4676,diagnosis,d,mobile
1546794391061,submit,b3208,diagnosis,,mobile
1546794391121,enter,b2163,diagnosis,,mobile
1546794430142,respond,q3631,diagnosis,d,mobile
1546794434301,submit,b2163,diagnosis,,mobile
1546794434361,enter,b3326,diagnosis,,mobile
1546794474683,respond,q4794,diagnosis,b,mobile
1546794477687,submit,b3326,diagnosis,,mobile
1546794477735,enter,b2823,diagnosis,,mobile
1546794492513,respond,q4291,diagnosis,b,mobile
1546794495401,submit,b2823,diagnosis,,mobile
1546794495457,enter,b2665,diagnosis,,mobile
1546794538889,respond,q4133,diagnosis,c,mobile
1546794545077,submit,b2665,diagnosis,,mobile
1546794545138,enter,b3797,diagnosis,,mobile
1546794576868,respond,q5265,diagnosis,a,mobile
1546794581840,submit,b3797,diagnosis,,mobile
1546794581900,enter,b4251,diagnosis,,mobile
1546794623715,respond,q5719,diagnosis,b,mobile
1546794628638,submit,b4251,diagnosis,,mobile
1546843819267,enter,b973,sprint,,mobile
1546843865080,respond,q973,sprint,b,mobile
1546843867989,submit,b973,sprint,,mobile
1546843923115,enter,b545,sprint,,mobile
1546843940811,respond,q545,sprint,b,mobile
1546843943618,submit,b545,sprint,,mobile
1546844008096,enter,b545,sprint,,mobile
1546844123779,submit,b545,sprint,,mobile
1546844162216,enter,b905,sprint,,mobile
1546844171694,respond,q905,sprint,a,mobile
1546844181132,respond,q905,sprint,a,mobile
1546844183562,submit,b905,sprint,,mobile
1546844306213,enter,b295,sprint,,mobile
1546844321641,respond,q295,sprint,c,mobile
