timestamp,action_type,item_id,source,user_answer,platform
1539524975284,enter,b2413,diagnosis,,mobile
1539525014435,respond,q3881,diagnosis,c,mobile
1539525018771,submit,b2413,diagnosis,,mobile
1539525018856,enter,b5562,diagnosis,,mobile
1539525045224,respond,q8091,diagnosis,a,mobile
1539525049381,respond,q8091,diagnosis,c,mobile
1539525053515,submit,b5562,diagnosis,,mobile
1539525053588,enter,b3956,diagnosis,,mobile
1539525091540,respond,q5424,diagnosis,d,mobile
1539525095360,submit,b3956,diagnosis,,mobile
1539525095438,enter,b3217,diagnosis,,mobile
1539525108047,respond,q4685,diagnosis,b,mobile
1539525109664,submit,b3217,diagnosis,,mobile
1539525117505,enter,b3217,diagnosis,,mobile
1539525120706,respond,q4685,diagnosis,b,mobile
1539525124904,submit,b3217,diagnosis,,mobile
1539525124965,enter,b4499,diagnosis,,mobile
1539525156185,respond,q5967,diagnosis,b,mobile
1539525160033,submit,b4499,diagnosis,,mobile
1539525160102,enter,b6992,diagnosis,,mobile
1539525227551,respond,q9641,diagnosis,b,mobile
1539525231075,submit,b6992,diagnosis,,mobile
