timestamp,action_type,item_id,source,user_answer,platform
1550420222876,enter,b4127,diagnosis,,web
1550420240207,respond,q5595,diagnosis,d,web
1550420244015,submit,b4127,diagnosis,,web
1550420247211,enter,b1220,diagnosis,,web
1550420275288,respond,q1220,diagnosis,a,web
1550420275977,submit,b1220,diagnosis,,web
1550420278121,enter,b3098,diagnosis,,web
1550420308415,respond,q4566,diagnosis,d,web
1550420309133,submit,b3098,diagnosis,,web
1550420311101,enter,b3531,diagnosis,,web
1550420330579,respond,q4999,diagnosis,a,web
1550420331267,submit,b3531,diagnosis,,web
1550420332804,enter,b3780,diagnosis,,web
1550420350615,respond,q5248,diagnosis,d,web
1550420352822,submit,b3780,diagnosis,,web
1550420354854,enter,b4337,diagnosis,,web
1550420378803,respond,q5805,diagnosis,a,web
1550420381371,submit,b4337,diagnosis,,web
1550420383579,enter,b3797,diagnosis,,web
1550420407730,respond,q5265,diagnosis,d,web
1550420408505,submit,b3797,diagnosis,,web
1550420410527,enter,b3483,diagnosis,,web
1550420430161,respond,q4951,diagnosis,c,web
1550420431150,respond,q4951,diagnosis,d,web
1550420434902,respond,q4951,diagnosis,c,web
1550420435614,submit,b3483,diagnosis,,web
1550420437629,enter,b3775,diagnosis,,web
1550420455465,respond,q5243,diagnosis,a,web
1550420456581,submit,b3775,diagnosis,,web
1550420458735,enter,b2579,diagnosis,,web
1550420482393,respond,q4047,diagnosis,b,web
1550420483218,submit,b2579,diagnosis,,web
1550420485309,enter,b3897,diagnosis,,web
1550420504604,respond,q5365,diagnosis,a,web
1550420505428,submit,b3897,diagnosis,,web
1550420532079,enter,b3948,sprint,,web
1550420547623,respond,q5416,sprint,d,web
1550420548104,submit,b3948,sprint,,web
1550420568061,enter,b4018,sprint,,web
1550420577751,respond,q5486,sprint,c,web
1550420578249,submit,b4018,sprint,,web
1550420584613,enter,b4305,sprint,,web
1550420592959,respond,q5773,sprint,a,web
1550420594238,submit,b4305,sprint,,web
1550420625104,enter,b5938,sprint,,web
1550420631172,respond,q8587,sprint,c,web
1550420631623,submit,b5938,sprint,,web
1550420636503,enter,b3000,sprint,,web
1550420644161,respond,q4468,sprint,c,web
1550420644765,submit,b3000,sprint,,web
1550420649660,enter,b3774,sprint,,web
1550420656884,respond,q5242,sprint,a,web
1550420657660,submit,b3774,sprint,,web
1550420676687,enter,b2612,sprint,,web
1550420704058,respond,q4080,sprint,a,web
1550420704813,submit,b2612,sprint,,web
1550420724279,enter,b6511,sprint,,web
1550420743972,respond,q9160,sprint,b,web
1550420745038,submit,b6511,sprint,,web
1550420755348,enter,b2698,sprint,,web
1550420758706,respond,q4166,sprint,c,web
1550420763084,submit,b2698,sprint,,web
1550420779382,enter,b5035,sprint,,web
1550420787505,respond,q6503,sprint,d,web
1550420787901,submit,b5035,sprint,,web
