timestamp,action_type,item_id,source,user_answer,platform
1536646636678,enter,b3927,adaptive_offer,,web
1536646653485,respond,q5395,adaptive_offer,a,web
1536646654826,submit,b3927,adaptive_offer,,web
1536646724643,enter,b3575,adaptive_offer,,web
1536646749343,respond,q5043,adaptive_offer,b,web
1536646751002,submit,b3575,adaptive_offer,,web
1536647895067,enter,b4793,adaptive_offer,,web
1536647901762,respond,q6261,adaptive_offer,a,web
1536647902961,submit,b4793,adaptive_offer,,web
1536651791727,enter,b3000,adaptive_offer,,web
1536651813469,respond,q4468,adaptive_offer,c,web
1536651814367,submit,b3000,adaptive_offer,,web
1536653771911,enter,b2744,adaptive_offer,,web
1536653784050,respond,q4212,adaptive_offer,b,web
1536653785154,submit,b2744,adaptive_offer,,web
1536653832823,enter,b4370,adaptive_offer,,web
1536653847201,respond,q5838,adaptive_offer,b,web
1536653848723,submit,b4370,adaptive_offer,,web
1536668917904,enter,b3991,sprint,,web
1536668929990,respond,q5459,sprint,b,web
1536668931105,submit,b3991,sprint,,web
1536668943417,enter,b5737,sprint,,web
1536668979943,respond,q8386,sprint,b,web
1536668981156,submit,b5737,sprint,,web
1536669015648,enter,b4787,sprint,,web
1536669039936,respond,q6255,sprint,a,web
1536669041289,submit,b4787,sprint,,web
1536669343390,enter,b4707,adaptive_offer,,web
1536669371699,respond,q6175,adaptive_offer,a,web
1536669373797,submit,b4707,adaptive_offer,,web
1536669406982,enter,b4787,adaptive_offer,,web
1536669418786,respond,q6255,adaptive_offer,c,web
1536669421974,submit,b4787,adaptive_offer,,web
1536669469440,enter,b7926,sprint,,web
1536669494059,respond,q10658,sprint,d,web
1536669511411,respond,q10659,sprint,d,web
1536669530116,respond,q10660,sprint,b,web
1536669558717,respond,q10661,sprint,b,web
1536669563441,respond,q10661,sprint,a,web
1536669564370,submit,b7926,sprint,,web
1536669591936,enter,b5111,sprint,,web
1536669613466,respond,q6657,sprint,d,web
1536669636335,respond,q6658,sprint,a,web
1536669668800,respond,q6659,sprint,c,web
1536669698510,respond,q6660,sprint,d,web
1536669699375,submit,b5111,sprint,,web
1536669751375,enter,b5209,sprint,,web
1536669773942,respond,q6929,sprint,d,web
1536669800104,respond,q6930,sprint,c,web
1536669828929,respond,q6931,sprint,d,web
1536669832965,respond,q6931,sprint,c,web
1536669841483,respond,q6932,sprint,a,web
1536669864397,submit,b5209,sprint,,web
1536669891450,enter,b5105,sprint,,web
1536669922219,respond,q6633,sprint,b,web
1536669940308,respond,q6634,sprint,b,web
1536669952849,respond,q6633,sprint,c,web
1536670007519,respond,q6635,sprint,c,web
1536670017010,respond,q6636,sprint,b,web
1536670018325,submit,b5105,sprint,,web
1536671469333,enter,b5219,adaptive_offer,,web
1536671494298,respond,q6969,adaptive_offer,a,web
1536671501346,respond,q6970,adaptive_offer,b,web
1536671507829,respond,q6971,adaptive_offer,b,web
1536671517518,respond,q6972,adaptive_offer,d,web
1536671518465,submit,b5219,adaptive_offer,,web
1536671549283,enter,b7967,sprint,,web
1536671577070,respond,q10812,sprint,a,web
1536671604192,respond,q10813,sprint,b,web
1536671629427,respond,q10813,sprint,d,web
1536671642416,respond,q10814,sprint,d,web
1536671650958,respond,q10814,sprint,b,web
1536671656580,respond,q10814,sprint,a,web
1536671678279,respond,q10815,sprint,d,web
1536671682099,submit,b7967,sprint,,web
1536671779508,enter,b5198,sprint,,web
1536671818189,respond,q6885,sprint,b,web
1536671840995,respond,q6886,sprint,b,web
1536671899180,respond,q6887,sprint,a,web
1536671900609,respond,q6887,sprint,d,web
1536671918682,respond,q6888,sprint,d,web
1536671919932,submit,b5198,sprint,,web
1536672439255,enter,b5219,adaptive_offer,,web
1536672440961,respond,q6969,adaptive_offer,b,web
1536672441769,respond,q6969,adaptive_offer,a,web
1536672444052,respond,q6970,adaptive_offer,b,web
1536672445840,respond,q6971,adaptive_offer,b,web
1536672449202,respond,q6972,adaptive_offer,d,web
1536672450147,submit,b5219,adaptive_offer,,web
1536672546360,enter,b104,sprint,,web
1536672559091,respond,q104,sprint,b,web
1536672568199,submit,b104,sprint,,web
1536672572671,enter,b42,sprint,,web
1536672583517,respond,q42,sprint,b,web
1536672591512,submit,b42,sprint,,web
1536672598166,enter,b154,sprint,,web
1536672610552,respond,q154,sprint,b,web
1536672619888,submit,b154,sprint,,web
1536672624178,enter,b8099,sprint,,web
1536672639263,respond,q11046,sprint,c,web
1536672643403,submit,b8099,sprint,,web
1536672650190,enter,b5560,sprint,,web
1536672666657,respond,q8089,sprint,c,web
1536672671011,submit,b5560,sprint,,web
1536673147847,enter,b195,sprint,,web
1536673164193,respond,q195,sprint,c,web
1536673168224,submit,b195,sprint,,web
1536673178669,enter,b193,sprint,,web
1536673187218,respond,q193,sprint,a,web
1536673200126,submit,b193,sprint,,web
1536673293669,enter,b8048,sprint,,web
1536673311017,respond,q10995,sprint,c,web
1536673315003,submit,b8048,sprint,,web
1536673498672,enter,b5639,sprint,,web
1536673519534,respond,q8168,sprint,b,web
1536673521600,respond,q8168,sprint,c,web
1536673524929,submit,b5639,sprint,,web
1536673536137,enter,b12,sprint,,web
1536673551478,respond,q12,sprint,c,web
1536673552634,submit,b12,sprint,,web
1536673789668,enter,b4715,sprint,,web
1536673805120,respond,q6183,sprint,d,web
1536673805837,submit,b4715,sprint,,web
1536673963662,enter,b2532,sprint,,web
1536673978227,respond,q4000,sprint,b,web
1536673979185,submit,b2532,sprint,,web
1536674123195,enter,b5858,sprint,,web
1536674163273,respond,q8507,sprint,c,web
1536674164115,submit,b5858,sprint,,web
1536674203581,enter,b4671,sprint,,web
1536674224285,respond,q6139,sprint,b,web
1536674228848,submit,b4671,sprint,,web
1536674240147,enter,b3861,sprint,,web
1536674357983,respond,q5329,sprint,a,web
1536674358852,submit,b3861,sprint,,web
1536674378581,enter,b2812,sprint,,web
1536674424568,respond,q4280,sprint,a,web
1536674425523,submit,b2812,sprint,,web
1536674432652,enter,b7550,sprint,,web
1536674529237,respond,q10199,sprint,b,web
1536674530746,submit,b7550,sprint,,web
1536674572115,enter,b4962,sprint,,web
1536674633406,respond,q6430,sprint,c,web
1536674634339,submit,b4962,sprint,,web
1536674681877,enter,b2320,sprint,,web
1536674722923,respond,q3788,sprint,c,web
1536674723981,submit,b2320,sprint,,web
1536675541518,enter,b2320,adaptive_offer,,web
1536675545830,respond,q3788,adaptive_offer,d,web
1536675546755,submit,b2320,adaptive_offer,,web
1536675552580,enter,b2306,adaptive_offer,,web
1536675567468,respond,q3774,adaptive_offer,a,web
1536675569490,submit,b2306,adaptive_offer,,web
1536677262096,enter,b3323,sprint,,web
1536677294654,respond,q4791,sprint,b,web
1536677295649,respond,q4791,sprint,d,web
1536677298507,submit,b3323,sprint,,web
1536678003665,enter,b3323,adaptive_offer,,web
1536678037894,respond,q4791,adaptive_offer,c,web
1536678039564,submit,b3323,adaptive_offer,,web
1536678043948,enter,b4859,adaptive_offer,,web
