timestamp,action_type,item_id,source,user_answer,platform
1565146552350,enter,b4224,diagnosis,,mobile
1565146569707,respond,q5692,diagnosis,b,mobile
1565146576835,submit,b4224,diagnosis,,mobile
1565146579668,enter,b3073,diagnosis,,mobile
1565146598830,respond,q4541,diagnosis,b,mobile
1565146602955,submit,b3073,diagnosis,,mobile
1565146603031,enter,b218,diagnosis,,mobile
1565146611708,respond,q218,diagnosis,a,mobile
1565146618674,respond,q218,diagnosis,b,mobile
1565146619987,respond,q218,diagnosis,c,mobile
1565146622554,respond,q218,diagnosis,b,mobile
1565146630588,submit,b218,diagnosis,,mobile
1565146630657,enter,b3479,diagnosis,,mobile
1565146664919,respond,q4947,diagnosis,a,mobile
1565146669411,submit,b3479,diagnosis,,mobile
1565146669489,enter,b373,diagnosis,,mobile
1565146676775,submit,b373,diagnosis,,mobile
1565146676852,enter,b413,diagnosis,,mobile
1565146678736,respond,q413,diagnosis,a,mobile
1565146685161,submit,b413,diagnosis,,mobile
1565146685215,enter,b3330,diagnosis,,mobile
1565146727205,respond,q4798,diagnosis,b,mobile
1565146731660,submit,b3330,diagnosis,,mobile
