timestamp,action_type,item_id,source,user_answer,platform
1539950471108,enter,b2832,diagnosis,,web
1539950494312,respond,q4300,diagnosis,d,web
1539950495301,submit,b2832,diagnosis,,web
1539950498238,enter,b4004,diagnosis,,web
1539950521989,respond,q5472,diagnosis,d,web
1539950522536,submit,b4004,diagnosis,,web
1539950524247,enter,b2823,diagnosis,,web
1539950530918,respond,q4291,diagnosis,b,web
1539950537428,submit,b2823,diagnosis,,web
1539950551553,enter,b3345,diagnosis,,web
1539950567732,respond,q4813,diagnosis,b,web
1539950568566,submit,b3345,diagnosis,,web
1539950570322,enter,b4990,diagnosis,,web
1539950586219,respond,q6458,diagnosis,b,web
1539950588064,submit,b4990,diagnosis,,web
1539950589562,enter,b3587,diagnosis,,web
1539950605854,respond,q5055,diagnosis,a,web
1539950606672,submit,b3587,diagnosis,,web
1539950609126,enter,b4922,diagnosis,,web
1539950628098,respond,q6390,diagnosis,d,web
1539950628550,respond,q6390,diagnosis,c,web
1539950629138,submit,b4922,diagnosis,,web
1539950631237,enter,b4788,diagnosis,,web
1539950641143,respond,q6256,diagnosis,a,web
1539950641680,submit,b4788,diagnosis,,web
1539950643450,enter,b4241,diagnosis,,web
1539950662330,respond,q5709,diagnosis,a,web
1539950663006,submit,b4241,diagnosis,,web
1539950664935,enter,b7390,diagnosis,,web
1539950686816,respond,q10039,diagnosis,c,web
1539950687370,submit,b7390,diagnosis,,web
