timestamp,action_type,item_id,source,user_answer,platform
1573542068958,enter,b4399,diagnosis,,mobile
1573542085704,respond,q5867,diagnosis,c,mobile
1573542092443,submit,b4399,diagnosis,,mobile
1573542092479,enter,b5521,diagnosis,,mobile
1573542110678,respond,q8050,diagnosis,c,mobile
1573542115038,submit,b5521,diagnosis,,mobile
1573542115084,enter,b6828,diagnosis,,mobile
1573542142401,respond,q9477,diagnosis,c,mobile
1573542147459,submit,b6828,diagnosis,,mobile
1573542147515,enter,b2575,diagnosis,,mobile
1573542191211,respond,q4043,diagnosis,b,mobile
1573542192028,respond,q4043,diagnosis,d,mobile
1573542197020,submit,b2575,diagnosis,,mobile
1573542237866,enter,b8105,diagnosis,,mobile
1573542262695,respond,q11052,diagnosis,d,mobile
1573542267314,submit,b8105,diagnosis,,mobile
1573542267357,enter,b7165,diagnosis,,mobile
1573542279187,respond,q9814,diagnosis,a,mobile
1573542283783,submit,b7165,diagnosis,,mobile
1573542283825,enter,b6181,diagnosis,,mobile
1573542306766,respond,q8830,diagnosis,c,mobile
1573542330956,submit,b6181,diagnosis,,mobile
1573542330991,enter,b4406,diagnosis,,mobile
1573542372929,respond,q5874,diagnosis,a,mobile
1573542379561,submit,b4406,diagnosis,,mobile
1573542379601,enter,b5900,diagnosis,,mobile
1573542420198,respond,q8549,diagnosis,a,mobile
1573542427198,submit,b5900,diagnosis,,mobile
