timestamp,action_type,item_id,source,user_answer,platform
1547197507596,enter,b2136,diagnosis,,web
1547197524696,respond,q3604,diagnosis,c,web
1547197525654,submit,b2136,diagnosis,,web
1547197528714,enter,b3714,diagnosis,,web
1547197554381,respond,q5182,diagnosis,d,web
1547197555260,submit,b3714,diagnosis,,web
1547197557173,enter,b4347,diagnosis,,web
1547197586167,respond,q5815,diagnosis,b,web
1547197586690,submit,b4347,diagnosis,,web
1547197588299,enter,b377,diagnosis,,web
1547197623588,respond,q377,diagnosis,a,web
1547197640301,respond,q377,diagnosis,c,web
1547197648387,submit,b377,diagnosis,,web
1547197650155,enter,b4109,diagnosis,,web
1547197666030,respond,q5577,diagnosis,a,web
1547197666688,submit,b4109,diagnosis,,web
1547197668591,enter,b6931,diagnosis,,web
1547197698283,respond,q9580,diagnosis,a,web
1547197698918,submit,b6931,diagnosis,,web
1547197700622,enter,b3243,diagnosis,,web
1547197708036,respond,q4711,diagnosis,c,web
1547197708551,submit,b3243,diagnosis,,web
1547197710556,enter,b4160,diagnosis,,web
1547197722567,respond,q5628,diagnosis,c,web
1547197723105,submit,b4160,diagnosis,,web
1547197725005,enter,b2656,diagnosis,,web
1547197749045,respond,q4124,diagnosis,d,web
1547197749428,submit,b2656,diagnosis,,web
1547197751855,enter,b4692,diagnosis,,web
1547197758251,respond,q6160,diagnosis,a,web
1547197758878,submit,b4692,diagnosis,,web
