timestamp,action_type,item_id,source,user_answer,platform
1547821184117,enter,b4983,diagnosis,,mobile
1547821203037,respond,q6451,diagnosis,b,mobile
1547821207572,submit,b4983,diagnosis,,mobile
1547821207632,enter,b2462,diagnosis,,mobile
1547821216721,respond,q3930,diagnosis,a,mobile
1547821220451,submit,b2462,diagnosis,,mobile
1547821220514,enter,b2656,diagnosis,,mobile
1547821233379,respond,q4124,diagnosis,a,mobile
1547821236729,submit,b2656,diagnosis,,mobile
1547821236790,enter,b4862,diagnosis,,mobile
1547821248233,respond,q6330,diagnosis,b,mobile
1547821252055,submit,b4862,diagnosis,,mobile
1547821252121,enter,b3149,diagnosis,,mobile
1547821263649,respond,q4617,diagnosis,b,mobile
1547821265300,respond,q4617,diagnosis,a,mobile
1547821269639,submit,b3149,diagnosis,,mobile
1547821269692,enter,b4188,diagnosis,,mobile
1547821276880,respond,q5656,diagnosis,b,mobile
1547821291031,respond,q5656,diagnosis,c,mobile
1547821294671,submit,b4188,diagnosis,,mobile
1547821294726,enter,b4207,diagnosis,,mobile
1547821314779,respond,q5675,diagnosis,b,mobile
1547821319386,submit,b4207,diagnosis,,mobile
1547821319444,enter,b3063,diagnosis,,mobile
1547821336145,respond,q4531,diagnosis,c,mobile
1547821341369,submit,b3063,diagnosis,,mobile
1547821341427,enter,b3327,diagnosis,,mobile
1547821369941,respond,q4795,diagnosis,d,mobile
1547821373010,submit,b3327,diagnosis,,mobile
1547821373067,enter,b3333,diagnosis,,mobile
1547821386365,respond,q4801,diagnosis,b,mobile
1547821391862,submit,b3333,diagnosis,,mobile
1547821391916,enter,b3985,diagnosis,,mobile
1547821404093,respond,q5453,diagnosis,b,mobile
1547821410014,submit,b3985,diagnosis,,mobile
1547821496260,enter,b2335,sprint,,mobile
1547821513236,respond,q3803,sprint,b,mobile
1547821516027,submit,b2335,sprint,,mobile
1547821652268,enter,b4867,sprint,,mobile
1547821699094,respond,q6335,sprint,b,mobile
1547821702010,submit,b4867,sprint,,mobile
1547821736895,enter,b6007,sprint,,mobile
1547821752717,respond,q8656,sprint,c,mobile
1547821754927,respond,q8656,sprint,d,mobile
1547821762115,submit,b6007,sprint,,mobile
1547821768586,enter,b7639,sprint,,mobile
1547821801669,respond,q10288,sprint,c,mobile
1547821804399,submit,b7639,sprint,,mobile
1547821842506,enter,b4718,sprint,,mobile
1547821867908,respond,q6186,sprint,b,mobile
1547821869396,respond,q6186,sprint,b,mobile
1547821872526,submit,b4718,sprint,,mobile
1547858782401,enter,b3096,sprint,,mobile
1547858812710,respond,q4564,sprint,b,mobile
1547858829205,submit,b3096,sprint,,mobile
1547858835637,enter,b2307,sprint,,mobile
1547858853975,respond,q3775,sprint,a,mobile
1547858858083,submit,b2307,sprint,,mobile
1547858864096,enter,b6698,sprint,,mobile
1547858880540,respond,q9347,sprint,b,mobile
1547858886431,respond,q9347,sprint,c,mobile
1547858889635,respond,q9347,sprint,d,mobile
1547858894259,submit,b6698,sprint,,mobile
1547858902810,enter,b3014,sprint,,mobile
1547858924106,respond,q4482,sprint,a,mobile
1547858927016,submit,b3014,sprint,,mobile
1547858933581,enter,b3365,sprint,,mobile
1547858948323,respond,q4833,sprint,c,mobile
1547858952788,respond,q4833,sprint,d,mobile
1547858962861,submit,b3365,sprint,,mobile
1547859184213,enter,b4108,sprint,,mobile
1547859196844,respond,q5576,sprint,a,mobile
1547859201385,submit,b4108,sprint,,mobile
1547859207760,enter,b7049,sprint,,mobile
1547859237191,respond,q9698,sprint,a,mobile
1547859240223,submit,b7049,sprint,,mobile
1547859252269,enter,b3189,sprint,,mobile
1547859294896,respond,q4657,sprint,a,mobile
1547859297361,respond,q4657,sprint,c,mobile
1547859306982,submit,b3189,sprint,,mobile
1547859323085,enter,b3024,sprint,,mobile
1547859374402,respond,q4492,sprint,b,mobile
1547859377564,submit,b3024,sprint,,mobile
1547859386605,enter,b5833,sprint,,mobile
1547859428687,respond,q8482,sprint,a,mobile
1547859434115,submit,b5833,sprint,,mobile
1547859442868,enter,b7486,sprint,,mobile
1547859463872,respond,q10135,sprint,a,mobile
1547859473930,submit,b7486,sprint,,mobile
1547859482494,enter,b3271,sprint,,mobile
1547859537168,respond,q4739,sprint,d,mobile
