timestamp,action_type,item_id,source,user_answer,platform
1545488894645,enter,b4553,diagnosis,,mobile
1545488915894,respond,q6021,diagnosis,a,mobile
1545488920637,submit,b4553,diagnosis,,mobile
1545488920743,enter,b5020,diagnosis,,mobile
1545488950901,respond,q6488,diagnosis,a,mobile
1545488955445,submit,b5020,diagnosis,,mobile
1545488955531,enter,b3149,diagnosis,,mobile
1545488972865,respond,q4617,diagnosis,a,mobile
1545488977455,submit,b3149,diagnosis,,mobile
1545488977536,enter,b2575,diagnosis,,mobile
1545489024187,respond,q4043,diagnosis,a,mobile
1545489028144,submit,b2575,diagnosis,,mobile
1545489028182,enter,b4914,diagnosis,,mobile
1545489050537,respond,q6382,diagnosis,a,mobile
1545489055288,submit,b4914,diagnosis,,mobile
1545489055329,enter,b99,diagnosis,,mobile
1545489079886,respond,q99,diagnosis,b,mobile
1545489083966,submit,b99,diagnosis,,mobile
1545489084006,enter,b4685,diagnosis,,mobile
1545489100687,respond,q6153,diagnosis,a,mobile
1545489107740,submit,b4685,diagnosis,,mobile
1547128912434,enter,b1964,sprint,,mobile
1547128981693,submit,b1964,sprint,,mobile
